2	201.39535270860188
2	225.24397180425294
2	249.0507515534513
1	489.31875566729434
1	509.18917198910566
1	511.15206464791413
1	539.5981610845886
2	559.1917593343504
1	619.3502691312078
1	669.5421197574173
2	1107.865444491733
1	1110.4145149778537
1	1121.7216324346189
1	1171.7999097843292
1	1389.199388297494
1	1429.3329839548162
2	1656.5558714006893
1	1671.356344957545
1	1705.3436703523153
1	1721.3661308915562
1	1784.40623512594
1	1834.4670815008653
1	1922.434761697179
1	1972.5125889914864
2	2324.516538207531
2	2396.0422833657194
2	2443.7703963976046
2	2443.7916880131543
2	2492.459546050678
1	2492.5772227666484
1	2542.7228610584043
1	2543.235491787656
1	2551.2712371352704
1	2881.4453124134216
1	2931.5462237336646
1	2944.3516929581424
1	2973.36129544716
1	3003.6519461974067
1	3023.5621578926994
1	3053.791220209878
1	3111.5253449865318
1	3161.6833059353494
2	3183.535177192309
1	3189.3126016788833
2	3207.1257220979423
1	3289.5673458117235
1	3339.8036206897013
1	3464.5144520354293
2	3469.520230598907
2	3493.453307093608
1	3514.802584092679
2	3541.1179866324906
1	3591.7094826090774
1	3641.823390715357
1	3736.404576552189
1	3786.5897129939435
2	3803.5029354779394
2	3826.982092842743
2	3827.4212539630344
2	3898.4254832451265
2	4041.4715838323227
2	4042.061306882016
1	4190.29980747345
1	4240.478382243302
1	4290.4817652315305
1	4340.617949764937
1	4398.256296562501
2	4447.637450121749
2	4470.421080343818
2	4471.516903090862
2	4518.077761423969
1	4586.635410029258
1	4606.12605681424
1	4636.772244242546
1	4656.484365742705
1	4714.474231374759
1	4730.376940347587
1	4764.677211862377
1	4780.502565740666
