2	139.9344288810507
2	234.15647944508993
2	257.7290022555192
1	461.49507750138474
1	489.70871735826785
1	509.5061579127044
2	540.2349453356392
1	619.7972917607835
2	1105.4084384842831
1	1160.5676505613246
1	1171.9504544709491
1	1389.5251671837996
1	1429.5199339392775
2	1647.063598284097
1	1705.680491702822
1	1721.4855197034356
1	1834.6628916219245
1	1972.6654382127142
2	2329.931685955261
2	2400.6400202591303
2	2424.1204229304076
2	2424.155110956181
1	2493.534650109706
1	2501.6752895499503
1	2542.8874799508103
1	2881.8894719636032
1	2894.7571180330497
1	2973.744753630603
1	3053.66679634977
1	3111.8285004583404
1	3189.6563178857577
2	3201.1998873087337
1	3339.7593088153376
2	3460.2534471296954
1	3514.859472274335
2	3554.4315883674435
1	3641.7448060611005
1	3786.605769581622
2	3789.975742547829
2	3837.0767837915787
2	4025.4641880085646
1	4190.617639344512
1	4340.57728206751
1	4398.683150744618
2	4449.330656377841
2	4472.825938127045
1	4636.936582825983
1	4656.608768213025
1	4714.795177282465
1	4730.836787295456
