2	119.99223414669025
2	127.68452839086254
2	213.27573054047497
2	223.0217894529397
2	246.8591025654889
2	259.9661899866739
1	461.03359548408906
1	489.60976680014096
1	509.30226325477196
1	509.5613816877706
1	511.32384440821863
2	532.9264235010932
1	539.8323033269619
2	563.0111546276537
1	619.5232512581814
1	669.7012268715079
2	1099.1683231972413
2	1104.913622987518
1	1160.3303953994553
1	1160.5814491604986
1	1171.675965187319
1	1171.9747427839782
1	1389.2061687245568
1	1389.4441568192171
1	1429.358126066641
1	1429.5374663995217
2	1658.6163922439957
2	1677.0419341479505
1	1705.2494121381715
1	1705.6483470332848
1	1721.2372229837388
1	1721.548211280412
1	1834.3964404698445
1	1834.672187191629
1	1972.2366070872463
1	1972.8001538450417
2	2320.536608292047
2	2334.738657914326
2	2392.1072365476525
2	2404.6399563741256
2	2415.9350613104148
2	2427.951960444853
2	2428.0237077077923
2	2439.7284732916155
1	2493.246057243966
1	2501.307315333205
1	2542.4946216141907
1	2542.893443563118
1	2543.383033116288
1	2551.4736092928065
1	2881.658975985042
1	2894.3261455197703
1	2931.7215500148245
1	2944.4510304892606
1	2973.484966752988
1	3023.728861339825
1	3053.4002599736427
1	3053.9674998890446
1	3111.6218800497386
1	3161.9414423561366
2	3178.6275371971033
1	3189.347259853484
1	3189.6663045076252
2	3197.300951097456
1	3339.454635787318
1	3339.9807176143613
2	3453.7734690025145
2	3464.612104658301
1	3514.357766789159
1	3515.015153120227
2	3570.286552071961
2	3631.4773235798866
1	3641.5481368285114
1	3641.9712655263497
1	3786.3077998349377
1	3786.7569972620004
2	3798.382938426745
2	3803.3962939764074
2	3850.065560097791
2	3869.883879967087
2	4013.1987272424694
2	4036.6764771149674
1	4190.52862552362
1	4240.695091155881
1	4340.314598404694
1	4340.866017984099
1	4398.268121528441
1	4398.62100825463
2	4432.8576125898135
2	4441.889162105342
2	4479.497980823171
2	4489.5975177873715
1	4636.556779689713
1	4636.989490812877
1	4656.290760963729
1	4656.652089435088
1	4714.584750733667
1	4730.54283805607
1	4764.749327502617
1	4780.591377544489
