1	80.14557247347733
2	108.52807082435912
2	108.60517704136201
2	108.62690393518332
2	108.69114136545959
2	108.74728179264247
2	108.80205167483908
2	108.84541852811526
2	108.9341254694026
2	108.9883441612956
2	109.04699591949566
1	110.66687783911439
1	120.22328099332144
1	120.32123051129747
2	132.32362022999948
2	132.4099783897091
2	132.55725204518853
2	132.58221559721355
2	132.59799994995547
2	132.69387079001814
1	150.14271360796457
1	150.25944081021458
1	150.27259893156793
2	152.52319833611318
2	156.31936788778407
2	156.37799208814292
2	156.42538218013416
2	156.4421181283202
2	156.53441401256237
2	156.5491989033166
2	180.07143792169816
2	180.10759673094182
2	180.176302202007
1	180.65898098059853
1	200.16174849901802
1	200.89501432086018
1	201.2238676874329
2	203.90360966657303
2	227.77900237354024
1	250.3505678690681
2	251.58818067456653
2	251.66351394872547
2	275.416497802339
