2	116.35220267033
2	118.9539383125614
2	143.8404840111049
2	211.64091807100507
2	213.4442627120645
2	232.85702899817187
2	236.5845423686541
2	259.33130072023437
2	278.41270656273394
1	461.0909865101129
1	489.6557668291212
1	509.235022089537
1	509.43763191670854
1	509.64790916049776
1	511.20139442472555
1	511.31482047594983
1	539.7275141925932
1	539.8861029044956
2	545.3241098306138
2	551.650221349554
2	561.0885231914867
1	619.6166543624794
1	669.6061517850367
1	669.7330736332846
2	1093.5814841193835
2	1094.1516835711798
2	1121.0249698146156
1	1160.3347269213339
1	1160.4414487446415
1	1160.7567711033705
1	1171.6151871423199
1	1171.971910041557
1	1172.1486209299485
1	1389.1870725599767
1	1389.4212398453885
1	1389.6449824430554
1	1429.2858672599455
1	1429.43156926051
1	1429.739942375043
2	1644.8063486081346
2	1650.4125611137154
2	1665.6383299363572
1	1705.2819496967904
1	1705.4869549571943
1	1705.9315249791732
1	1721.1891927934546
1	1721.4171915169754
1	1721.7197394378102
1	1834.4481017576175
1	1834.604377551266
1	1834.8464832098875
1	1972.2720328632583
1	1972.6359561506881
1	1972.7439695415108
2	2333.0115321930975
2	2345.81627099025
2	2350.783214405291
2	2392.1426602240217
2	2404.482875020373
2	2415.3045733130825
2	2419.0729136591785
2	2419.164312454613
2	2428.3409276238444
2	2428.4066241049063
2	2438.516395306488
2	2441.89875329025
1	2492.1607401483475
1	2493.32150636497
1	2501.344903881947
1	2542.501487987424
1	2542.7668604579103
1	2543.3729774972735
1	2543.5032990542277
1	2551.29663306498
1	2551.609257329472
1	2881.655214745557
1	2894.3156199864998
1	2931.7388650598823
1	2931.8450046667017
1	2944.382275783879
1	2944.568435979808
1	2973.5539542500637
1	3023.648792280139
1	3023.8131925431926
1	3053.4281837079798
1	3053.877367447548
1	3054.021753080678
1	3111.6654299874385
1	3161.8002957034273
1	3161.9157780365986
2	3180.2432444193914
1	3189.2911554861657
1	3189.466186188801
1	3189.8904221408206
2	3191.0300890865474
2	3193.3838073589195
1	3339.458697048619
1	3339.891288217106
1	3340.0775199866657
2	3453.2998267238327
2	3458.3212487025808
2	3466.7168262700966
1	3514.3974093687198
1	3514.8419832808986
1	3515.1049924837926
2	3551.042313185707
2	3557.7622433029583
2	3620.116299687917
1	3641.465488743958
1	3641.8868104815615
1	3642.120825012843
2	3782.807215192498
2	3785.571673475212
1	3786.294092595096
1	3786.712401184792
1	3786.8897578112324
2	3786.9790281791747
2	3829.225068774697
2	3831.082436658109
2	3858.4181801649074
2	4025.309424856489
2	4036.052861559989
2	4037.8276994481594
1	4190.447275166339
1	4240.554689888847
1	4240.753229970791
1	4340.354059795572
1	4340.710537524145
1	4340.840668888729
1	4398.251444224698
1	4398.45281490235
1	4398.795524790536
2	4430.515260728123
2	4454.972235855032
2	4468.798632580964
2	4478.168257389957
2	4478.235624163464
2	4491.510447360897
1	4636.533078385445
1	4636.888649701476
1	4637.19913131673
1	4656.2811769839445
1	4656.537218587959
1	4656.754737884334
1	4714.672970541453
1	4730.544706278262
1	4764.721492463766
1	4764.742435663725
1	4780.6187122845895
1	4780.782419812354
