1	80.30134378374613
2	111.54931382220715
2	111.58851940344283
2	111.60805143678516
1	120.21673419884351
2	134.7126319217121
2	134.79346562926239
2	134.82764287797673
2	134.88389528729235
2	134.92531510499248
2	135.02483157630925
2	135.04246393277333
2	135.06137281961944
2	135.09826161300802
2	135.1199908402744
2	135.2067025939522
2	135.24980201444941
1	150.23634153502377
1	150.25544346984637
2	157.7717471613404
2	157.77756960732302
1	160.62777155202386
1	180.693807813734
2	180.9588055102428
2	181.01832861721513
2	204.16504097310414
2	204.22417718274298
2	204.31225677490005
2	227.21423813246443
2	227.31016172270003
2	227.3586836005817
1	230.6825650250096
1	250.20322982417247
1	250.97731689972417
1	251.1578087088627
2	273.4837102103606
2	296.6721586476244
2	296.70298566158044
