1	80.37147570109776
2	119.31994246989476
2	119.3595498097223
2	119.38506387990961
2	119.44151211601097
2	119.49210613983746
2	119.49843636792409
1	120.52825435684204
2	142.4005580165964
2	142.44100098622187
2	142.45115744213044
2	142.48853836036213
2	142.51573927083413
2	142.6748479134278
2	142.67781673423084
2	142.76541330500493
1	150.22296363726971
1	150.33773546323496
1	160.29149888273167
2	165.31151543613967
2	165.37349740949804
2	165.47784288595835
2	165.49924259416602
2	165.5314134638456
2	165.60455452552796
1	180.67567371863862
2	188.45631355912934
2	188.5323009398569
2	188.60642237629455
1	200.17261454950392
1	200.3061200505243
1	201.22930624620977
2	211.33975606056336
2	211.3734972931177
2	234.4555674201131
1	250.38248808162848
1	250.52249688631727
2	257.3479160529703
2	280.53421534924655
2	280.5627961260843
