1	80.13177148263638
2	113.10857375080515
2	113.20498193520014
2	113.2426121132178
1	120.43622115214662
2	137.04649724285557
2	137.055047914546
2	137.11734265027113
2	137.1809591020409
2	137.27460983420121
2	137.28513413023498
2	137.38890621290892
2	137.4299223206043
2	137.45037390844428
2	137.5042891429617
2	137.5723703226468
2	137.61540251800912
1	150.06077991609382
1	150.18487050878565
1	160.30015215785465
2	160.8727512859962
2	160.92360463622313
2	160.9980249858238
2	161.05090495275778
2	161.15238297397923
1	180.67464699312086
2	184.74842909648945
2	184.87096467005895
2	184.93699032947353
1	200.08727584966732
1	200.0929111185443
1	201.21820429144285
2	208.60437056938932
2	232.4451519492001
2	232.4710249592299
1	250.3176676134325
1	250.52950812713996
2	256.3350047956818
2	280.24149488359774
2	280.32118727556485
