2	130.3908353547731
2	226.38303885157802
2	250.43198569450013
1	461.46628267076
1	489.7438334009843
1	509.45723629633295
2	538.4491360220707
1	619.6983753071148
2	1090.545195890532
1	1160.608445719596
1	1171.9252266712995
1	1389.4861692454572
1	1429.4806820666608
2	1666.7012104131131
1	1705.6583298625053
1	1721.4451797166257
1	1834.5852319421554
1	1922.2473627469246
2	1930.7785541657306
1	1972.607950685268
2	2338.8060623277033
2	2410.8629741608684
2	2410.945905055407
2	2434.876731163092
1	2493.4809164614653
1	2501.6098218228335
1	2542.7588150096576
1	2881.8386014708212
1	2894.706455137645
1	2973.682668508139
1	3053.7153332094795
1	3111.2690829980465
1	3189.5529616907806
2	3202.9328898134245
1	3289.5181046065545
2	3299.004650455118
1	3339.70802145607
2	3443.06864759103
1	3514.8014514071
2	3563.046156900198
1	3641.770826338777
1	3786.603818904694
2	3803.1239254177385
2	3851.1388168230155
2	4019.0987951385373
1	4190.579488059756
1	4340.575129514979
1	4398.660468416807
2	4427.175405086073
2	4475.255653761587
1	4636.877958593643
1	4656.552204475254
1	4714.163833883899
1	4730.7356810898145
