1	80.20976997925942
2	85.90180708112852
2	109.77025169846992
2	109.8136741503904
1	120.14581688945744
2	133.7045290980928
2	133.76898239470745
2	133.86101843539262
2	133.90068205384554
2	133.95609081482476
2	133.9710634988265
2	133.98121221395272
2	134.02054301362702
2	134.11472444132127
2	134.1189962330653
2	134.1638740046883
2	134.17286180073248
1	150.089040854051
1	150.22211904758007
2	157.54706801666734
2	157.58679101756795
1	160.51508599144466
1	180.5946916511958
2	181.34132887128263
2	181.39879981832317
2	181.6203634041735
2	181.71188460406455
2	181.74551539334965
2	181.7519914518009
1	200.1588227689816
2	205.2624588756658
2	205.27553120899427
2	205.33785906520387
1	230.6189145937049
1	250.1284489025276
1	250.93989325040874
1	251.13691945218935
2	252.92386956518496
2	276.78913249305566
2	276.82527628006244
