1	80.12152610836489
1	80.20455246525582
1	80.41592265250846
2	108.07308154860996
2	108.10445215171586
2	108.1441625207996
2	108.21232345149917
2	108.26261291261096
1	110.61668121628546
1	120.49322549091704
2	120.7355913321134
2	120.77333910052984
2	120.83588553532317
2	120.87978517513713
2	120.94648485125923
2	120.96392721977443
2	120.99262109870193
2	121.02710546664345
2	121.09963371384539
2	121.18227535965833
2	121.27508703622186
2	121.31805791131603
2	121.4014921599714
2	128.07563477173466
2	128.14798632230904
2	128.2073571215228
2	128.21377860740668
2	128.26509010573227
2	128.35676656276428
2	128.37414121928717
2	128.39436542064894
2	128.4922475028815
2	128.49268880487887
2	128.5174519015735
2	128.54076534133696
2	130.79736989197937
2	130.87552069808467
2	130.95507828780035
2	131.00279555860132
2	131.05809653449543
2	131.11109884814226
2	131.134328518184
2	131.2281015012069
2	144.5487314600883
2	144.6353970500743
2	144.6864604508648
2	144.70746026078768
1	150.08166552955547
1	150.12011971561986
1	150.26856296720624
1	150.31740312225324
1	150.33494785403107
1	150.39921811493087
1	150.57309137202645
1	151.23224136565187
2	151.32234142038277
2	151.49066297533534
2	151.54571652735916
2	151.72161716273112
2	151.8165766894343
2	151.86474764970814
2	151.9705203491975
2	152.00142612229754
2	152.02455019119066
2	153.66270872975903
2	153.8851669450646
2	153.8986751264247
2	153.98657501812158
2	154.0047756355632
2	154.07290911034897
1	160.3250764895013
1	160.43449533793856
2	168.35348943157797
2	168.54411694858715
2	168.60559206379048
2	168.6114537117347
2	168.63995424373965
2	174.7506398785128
2	176.2966503989873
2	176.35203058352892
2	176.40419955722115
1	180.6231913802239
1	180.6992508369513
1	180.79901630341723
2	192.3580235680948
2	197.97273615067817
2	198.03274244064127
1	200.13983895978077
1	200.22998301439452
1	200.2671902579404
1	200.44739374470404
1	200.76233306983605
1	200.92716937467554
1	201.16459669189538
1	201.30227827526195
1	201.37770991087572
2	216.1077050383585
2	216.1607625644386
2	221.26476753087917
2	221.72626303809466
2	221.75182590882045
2	221.96247184214877
2	244.38985920843996
2	244.53415751838574
1	250.36119037170582
1	250.42735373207853
1	250.44562634702308
1	250.52417900109154
1	250.74232635836148
2	263.8206317188409
2	263.86030906238227
2	263.8675714909772
2	267.72427759218505
2	289.91718137707016
2	289.97787979113826
2	290.03659647887747
2	291.00953971491964
2	291.07979131961224
