1	80.23092735516168
2	91.1287213890442
2	113.93106577099203
2	113.97807101548463
2	114.05734708943729
2	114.15692772418072
2	114.21152281825587
2	114.21485763303174
1	120.08765383665178
1	120.25841149287913
1	120.37782114232787
2	136.91338444353818
2	136.95677447970206
2	136.9930644788336
2	137.08053279800743
2	137.17826378638196
2	137.2663360467307
2	137.31567640509425
2	137.35474062631133
2	137.421514058456
2	137.4335563190022
2	137.52204768289954
2	137.57349485886428
1	150.22869724538143
1	150.31574489543868
2	159.78032868111364
1	160.61079866572803
1	180.60991525844415
2	182.64290413692322
2	182.67621925187962
2	182.75667760975793
2	182.79766506049614
2	205.68184107677087
2	228.4411763737923
2	228.49956033741395
1	230.68882472103692
1	250.16512264372534
1	250.91534240772003
1	251.13627061798823
2	274.20206482856065
2	274.26575201854
2	297.0895794233899
