2	131.17473871367895
2	243.36803814635985
2	271.3984191442258
1	459.4159028609613
1	461.10394943152886
1	489.63803143338697
2	551.7368028764124
1	619.6274525157768
1	1110.3631275826715
2	1112.5847005123126
1	1121.832601718201
1	1379.3658910975241
1	1389.1693328244332
1	1671.4994309808521
2	1673.3851751878606
1	1705.3869409901306
1	1784.6248675797367
1	1922.4776046971253
2	2346.387349076481
2	2402.475707205948
2	2402.4911869277744
2	2430.428742449101
1	2492.7264574976302
1	2493.2391308372794
1	2501.3719340107564
1	2881.646776382677
1	2894.3850223589207
1	2973.665048260324
1	3003.9585322559637
1	3111.770628187779
2	3187.6152961573457
1	3189.3357658630835
1	3289.871402676773
1	3464.8916473119775
2	3467.9667686620332
2	3580.114957037595
1	3591.9432310940697
1	3736.5869046857247
2	3804.4883048495717
2	3832.4580287630088
2	4028.81966409292
1	4190.516796170821
1	4290.7326012571375
1	4398.242100891799
2	4449.376131323429
2	4477.385915144735
1	4586.948746537031
1	4606.507378023541
1	4714.599315047249
1	4730.624403024111
