1	80.10933322257267
1	80.35935265912174
1	80.5058349944726
2	97.36825359289047
2	97.37387346820492
2	108.56970120574279
1	110.19317008385318
1	110.35972186288095
2	113.11844572242579
2	113.19085676551363
1	120.20537610311712
1	120.3673718584236
1	120.50532604313925
2	121.28502950391922
2	121.3479846946553
2	121.47566279058775
2	121.52033484484589
2	121.56177751214952
2	121.61529845211831
2	121.6479688629451
2	132.397903206976
2	132.45069214596472
2	132.45769032123482
2	132.5300703309485
2	132.60562027709656
2	132.67033119847173
2	132.693932021411
2	132.71789965285927
2	132.71991987075046
2	132.73572538696482
2	132.77437193949024
2	132.8337393705295
2	132.88236147652952
2	132.98060509406488
2	133.057963891251
2	136.91442380876384
2	136.96095444934414
2	136.99728769409438
2	137.0104028578101
2	137.09472748735146
2	137.12337668030023
2	137.1344324235167
2	137.21164965902426
2	145.07986769083286
2	145.1320779243167
2	145.20211656011395
2	145.2122491266178
2	145.27974166263635
2	145.37880266533784
2	145.38713850071164
2	145.4154698766081
1	150.05562605039015
1	150.1428926643649
1	150.20814731156077
1	150.54406935683497
1	150.5847375372013
1	150.641844876416
1	150.70677012218528
1	150.82915204058622
2	156.14214414441574
2	156.26414803713402
2	156.40696642348502
2	156.5277091208172
2	156.66159579207755
2	156.70817461307934
2	156.79763025183223
1	160.22225830693316
1	160.359753946168
2	160.7951621254248
2	160.86267402053016
2	161.0167574066391
2	161.07580368465142
2	161.17071502364593
2	161.21562560812936
2	161.23801291195895
2	161.32958313175
2	161.40506793841578
2	161.4312429866948
2	168.9468817091471
2	168.98790038007127
2	169.0250195682406
2	169.08247213316423
2	169.09481654179294
2	180.01799248935492
2	180.23909721197876
2	180.3060300487861
1	180.3729884469859
1	180.56444109536312
1	180.71301466745965
2	184.5581385216358
2	184.6284080724957
2	184.7161792224028
2	184.74853567972286
2	184.80808405791282
2	192.74696801187332
2	192.81691449148758
1	200.04762639059382
1	200.18061341396887
1	200.30726043857464
1	200.4103205804152
1	200.4188830585322
1	200.71244051891426
1	200.72891540138676
1	200.90259552366732
1	201.18634332974503
2	203.78976286157584
2	208.43538119945924
2	208.55437534299355
2	216.7199073012284
2	216.8304822877904
2	227.80461118609222
2	232.22140522263808
2	232.23513868114685
1	250.1078307736504
1	250.38387471909346
1	250.38769133420078
1	250.49673204894503
1	250.51740320644555
1	250.6328488341529
1	250.98399265847553
1	251.1376918462368
2	251.44533419328096
2	264.25711087042504
2	264.31263798755873
2	275.3005277490722
2	279.8040618803445
2	279.8708267120068
2	288.11534551547874
2	303.54080318251596
