2	118.72378980774056
2	127.65498860145908
2	234.69433373508545
2	244.1258190930331
2	258.00894097486116
2	267.4429495788036
1	461.2826271647499
1	489.7708462107246
1	509.3543276326038
1	509.52141850175803
1	511.32471044098617
2	536.18267393538
1	539.8525748172548
2	546.9917860655871
1	619.7548775284505
1	669.6853207337869
2	1116.0696531828657
2	1129.5968995629976
1	1160.305719990622
1	1160.7282805189038
1	1171.721121878645
1	1172.188195876962
1	1389.2209512223676
1	1389.5866939084767
1	1429.3989378522826
1	1429.6748962079291
2	1665.3841763387845
2	1672.8046195443674
1	1705.3400226162566
1	1705.821729212541
1	1721.2534208812492
1	1721.5517199895044
1	1834.3956752211468
1	1834.7358740954512
1	1972.2938623793393
1	1972.7679835690158
2	2341.1308372091107
2	2345.424298882084
2	2411.0276103475176
2	2411.0820551240636
2	2415.0595182569746
2	2415.1035965284887
2	2434.263370635621
2	2438.2767669771792
1	2493.4287699945135
1	2501.152644602821
1	2542.5142160215814
1	2542.569048087521
1	2543.4640202845458
1	2551.544740986066
1	2881.7265810247245
1	2894.463122025449
1	2931.776141459424
1	2944.612616153352
1	2973.5906579348834
1	3003.135290847236
1	3023.797786418093
1	3053.486091976038
1	3111.7816552747936
1	3161.942008515993
1	3189.3609423835246
1	3189.816313410877
2	3203.151406255907
2	3203.630121997146
1	3339.5049419479187
1	3340.0538397004707
2	3459.5167588305
2	3482.0237759345337
1	3514.365883535579
1	3515.110267404819
2	3551.6096614619246
2	3599.3385448951767
1	3641.5536588505597
1	3642.0705360515362
2	3783.5533525339583
2	3785.662081633778
1	3786.3485522775395
1	3786.8130731359597
2	3853.0625715753217
2	3855.5424320545912
2	4018.656280448086
2	4038.618400188426
1	4190.506140876258
1	4240.704472867527
1	4340.315319548327
1	4340.937827038419
1	4398.333482319982
1	4398.819497042824
2	4456.179356479695
2	4461.4217073733225
2	4502.550603327568
2	4507.949299319911
1	4636.5274755288565
1	4636.619201572125
1	4656.4078667713
1	4656.672103589657
1	4714.700999072629
1	4730.734809406938
1	4764.784494884901
1	4780.780186711482
