2	206.28321016911627
2	230.1684804940622
2	253.953744430683
1	509.19400847789314
1	511.1151357949356
1	539.6262016469921
2	564.1054042885587
1	669.4908743923046
1	1110.3608387504219
2	1112.8363108853507
1	1171.857073968743
1	1389.18916514656
1	1429.2421898118955
2	1637.6397848288489
1	1705.3013849573802
1	1721.3563630021624
1	1834.4807576400171
1	1972.5196966327212
2	2329.4604821204966
2	2401.0067057978185
2	2424.8229596078622
2	2448.7942408468084
1	2542.693348019744
1	2543.247542031352
1	2551.2601619529437
1	2931.5478543318022
1	2944.2632608159406
1	3023.5487144748286
1	3053.8099720988985
1	3161.6999719104956
2	3188.2294285737835
1	3189.2930769981035
1	3339.7617361123916
2	3474.56673669838
1	3514.7902832284876
2	3546.06509220809
1	3641.8211660489487
2	3784.5450612527015
1	3786.6061655666763
2	3832.2816621117126
2	4023.0943635783997
1	4240.499991982268
1	4340.627482934182
1	4398.308777228734
2	4452.52143958672
2	4476.423269384781
1	4636.802649383451
1	4656.496895259657
1	4764.642402210194
1	4780.514233518894
