1	80.44355257511677
1	110.66021523603563
2	117.2117973383639
2	117.30967831644737
2	117.34782993032957
2	117.35898510037475
2	117.39015628603799
2	117.42233793445146
2	117.46889435100158
2	117.51949556955609
2	117.53072980804117
1	120.42186051463413
2	140.01303361086013
2	140.0956742051073
2	140.17350752832965
2	140.26091095321124
2	140.3159642783991
2	140.41375327035485
2	140.50767991581472
2	140.543219941489
1	150.59000465067382
1	150.65970755296368
1	150.67938418053674
1	160.44305004140452
2	162.57939606646178
2	162.67657759921454
2	162.7258676941305
2	162.78548931520965
2	162.82913948588893
2	162.84856177190917
2	162.93748284852438
2	162.95353503018313
1	180.8545382916096
2	185.44648714043828
1	200.46229560123996
1	200.7130711787965
1	201.33491464321443
2	207.80499166689893
2	230.63450453162466
1	250.5218743048518
1	250.69348815050935
2	253.23742468596896
2	275.8119839046669
2	275.8646281339814
