1	80.15080045798828
1	80.25077311736693
1	80.58440491359028
2	101.83470665725838
2	101.85269871765934
2	101.90463308166004
2	101.96925227943389
2	102.04784895818379
2	105.88956384777072
2	105.943947748899
2	105.97009137209096
2	114.54465415903258
2	114.55419207531652
2	114.64744233132042
2	114.71430893604236
2	114.80537626481437
1	120.13926744650539
1	120.36929355344591
1	120.39656587594777
2	125.73632684290905
2	125.82453187840916
2	125.98217028212106
2	126.03552169616611
2	126.12898207798592
2	126.20652402731353
2	126.23934139481766
2	126.32677200477464
2	129.78023850891728
2	129.79465681910713
2	129.83603985087828
2	129.87986449081134
2	129.9620475661577
2	130.05995473622008
2	130.0978215548756
2	130.1257005561601
2	130.2144759210198
2	130.27077848005266
2	138.66454620821503
2	138.73766456248484
2	138.80469951777212
2	138.90293757948683
2	138.90527585228676
2	138.95315213425116
2	139.0081012392762
2	139.059366817584
2	139.10100269767196
2	139.17197389931195
2	139.23146663310555
2	139.2937981176342
2	149.61993055592944
2	149.83150218622387
2	149.8675628859222
2	149.918044472091
2	149.96779524471677
2	150.0173140533991
1	150.04483139692127
1	150.12295317242715
1	150.15743442758088
1	150.18703351355
1	150.7128457788321
1	150.84408264510355
1	150.93861675687975
2	153.56535166027186
2	153.570028955289
2	153.6645406251888
2	153.6876264532064
1	160.2556022822347
1	160.5389285319042
1	160.61709984481155
2	162.54751919030645
2	162.55922191386003
2	162.60377470773815
2	162.80337746220494
2	162.8812246462636
2	162.96646609401614
2	162.99741633151524
2	173.37963968087095
2	173.46076039029148
2	173.5135062586712
2	177.46058713308042
2	177.51249037616128
2	177.76831316297367
2	177.77736268327175
2	177.81490165698352
2	177.90574482901934
1	180.57117238915748
1	180.6418515613865
1	180.77637093206772
2	186.7880874991223
2	197.18907094852736
2	197.27163577536135
2	197.43236059586255
1	200.0534242652131
1	200.1528453245786
1	200.2334116833191
1	200.57125596071955
1	200.88935950191586
1	201.204020941366
2	201.22986978308896
2	201.29704765594406
2	201.325484733633
1	201.56091241408038
2	210.64572260311985
2	221.162385294003
1	230.6266280875397
2	234.6326538413064
2	244.87597872685552
2	249.00743250166633
1	250.0673896903205
1	250.3797560403145
1	250.49587979463556
1	250.50259781003015
1	250.56966196874566
1	250.7901768062062
1	250.9366691980207
1	251.10488907936823
2	258.65210332709404
2	268.7072780005585
2	268.73400144331475
2	268.74433757521217
2	272.92799130126156
2	272.93587261039767
2	282.57706306364514
2	282.5921890542227
