1	80.32242861818942
1	80.39103650579531
2	91.89252438720747
2	105.8825906021391
2	105.97477218702299
2	114.93779203131109
2	115.0302826916934
2	115.10808170892213
2	115.1821797104716
2	115.28040375752559
2	115.31050379904968
2	115.3939610286625
2	115.39536327244136
2	115.40953939308949
1	120.13616126255039
1	120.18297329548187
1	120.19422700877543
1	120.38748013103894
2	129.1153162034724
2	129.12986120904537
2	129.2292299207518
2	129.4037762251112
2	129.44972267561448
2	129.531453698893
2	129.561473354537
2	129.58195411624052
2	129.67014672388385
2	129.69645785406877
2	129.70055676911528
2	129.71971901165685
2	137.9849120580508
2	137.9860386791553
2	138.12101803557357
2	138.17092070883103
2	138.21646549933766
2	138.30527074835302
2	138.31316039067008
2	138.40672252643012
2	138.42656903447914
2	138.52189828632515
2	138.52796347048152
1	150.2006483071064
1	150.38533817486402
1	150.47986659547857
1	150.5391609892913
1	150.6380510419729
1	150.75853166828318
2	152.39231366124082
2	152.40255561792853
2	152.45470067690792
2	152.576240463881
2	152.67017335727238
1	160.49039778348305
1	160.56073258775294
2	161.04084062109084
2	161.11355700266665
2	161.32513379335413
2	161.33334674766866
2	161.41192441044822
2	175.64718246859474
2	175.69486518811505
2	175.75464039084866
2	175.87459612943883
2	176.05337184991384
2	176.12048500470303
1	180.75982343027138
1	180.83561715224036
2	184.10732405646684
2	184.2031024381401
2	199.11278726200226
2	199.18146780625273
2	199.3087129406292
1	200.1015235042841
1	200.12775871476956
1	200.28443054100345
1	200.73793524665325
2	207.18894475280163
2	207.39653479705257
1	230.6736837387893
1	230.740838545314
2	245.4328321800912
2	245.46824152718793
1	250.09039365762803
1	250.13327787967458
1	250.5425919565342
1	250.919313215218
1	250.93418244846077
1	251.11166071080754
1	251.1345358093239
2	253.19831723245434
2	268.7221146179837
2	268.75464980875057
2	276.27181969321344
2	299.3442682730025
