1	80.65292463824548
2	109.71324356572774
2	109.79834122238834
2	109.85716300365661
2	109.88094541759054
2	109.95937381710648
1	120.5148425986066
2	133.14799899227427
2	133.18755555279387
2	133.27961034609638
2	133.30476777307723
2	133.39607759051313
2	133.4379175435435
2	133.51429369785598
2	133.56472338985537
2	133.64397960397008
1	150.7322266167274
1	150.89412587588612
2	156.5766356941751
2	156.59150433265128
2	156.74608883140638
2	156.80925653316046
2	156.87146578397548
2	156.90638236499163
1	160.59628550694694
2	179.99580923399319
2	180.04460904242038
2	180.04910212121086
1	181.02266771651418
1	200.73162195669747
1	200.96434517408133
1	201.42128821822087
2	203.21289255830797
2	203.24701157225917
2	226.77542839905743
2	249.98381347358372
1	250.60472247834622
1	250.69943054851302
1	250.90535834770358
2	273.4142283973181
2	273.4670067698262
2	273.47840568833743
