2	118.02066051373052
2	213.53639936951197
2	261.270775893067
1	509.4621947545113
1	511.14918678260176
1	539.7317000845201
2	547.8297015520623
1	669.5342847666145
2	1097.000913144988
1	1121.4566201002997
2	1144.8393516257615
1	1160.5002274403498
1	1172.0693313580805
1	1389.4750535894796
1	1429.571205858281
2	1670.0492956966948
1	1705.6856564597103
1	1721.455531121903
1	1834.6339191604443
1	1972.687605196927
2	2338.4916082213476
2	2410.149919604898
2	2410.1658397812516
2	2434.0265589657083
1	2492.8074788858294
2	2505.7191432172544
1	2542.831395428155
1	2543.2959156132574
1	2551.332959031115
1	2931.672951695038
1	2944.463953274133
1	3003.3650584321445
1	3023.7016042100154
2	3030.9206576580896
1	3053.8023069067644
1	3161.787615062764
1	3189.7051727905437
2	3198.071531663179
1	3289.769919026893
2	3317.4262261329895
1	3339.9252792025472
2	3460.6735186956485
1	3464.88209018946
2	3484.616052378792
1	3514.972260788797
2	3556.1738104796204
1	3591.931755809924
2	3603.97157819989
1	3641.9920429357735
1	3736.153093129357
2	3747.2116459430017
1	3786.677060943634
2	3794.970694837779
2	3842.751183867519
2	4009.867460293412
1	4240.581208625659
1	4290.209763932973
2	4320.257445699332
1	4340.7032760246275
1	4398.683069086667
2	4439.605434300956
2	4487.460125203006
1	4586.288279429238
2	4606.781383331912
1	4636.86969967184
1	4656.600464478051
1	4764.640074750094
1	4780.592319627831
