2	144.75724601620175
2	229.96882131496537
2	258.3452604322509
1	509.4242487617691
1	511.14846360983887
1	539.7744158908873
2	542.4143652706642
1	669.697661375723
2	1110.429956747704
1	1160.58302039589
1	1171.926898525296
1	1389.3590705963666
1	1429.5511493061504
2	1678.4881295275081
1	1705.5379240162006
1	1721.5623103024536
1	1834.6520049860455
1	1972.652506529279
2	2331.7414881618934
2	2416.9414215385
2	2416.963356093093
2	2417.0192124392656
1	2542.751864528309
1	2543.3142428050646
1	2551.396575840176
1	2931.6217559637585
1	2944.408817747511
1	3023.630766099956
1	3053.934858272266
1	3161.8583324710507
2	3183.876342963398
1	3189.5310367212473
1	3339.9639152115483
2	3467.8825017103713
1	3514.8296164204417
2	3553.0813176344727
1	3642.031939855996
2	3780.399622110661
1	3786.749377645274
2	3837.096266260246
2	4035.901573273224
1	4240.520372764851
1	4340.77170756908
1	4398.617718150899
2	4461.959523398168
2	4490.400853023649
1	4636.946915276291
1	4656.553613728396
1	4764.767823560706
1	4780.534852316766
