2	123.14252931774726
2	215.91919127126616
2	262.29750753271054
1	461.6517667774243
1	489.83263746140943
1	509.58166051984534
2	540.6541665869117
1	619.7172206306285
2	1097.4925477936997
1	1160.7551958678196
1	1172.0809602825325
1	1389.503302311488
1	1429.754005666691
2	1677.392969675877
1	1705.719724577926
1	1721.572482515912
1	1834.838243360139
1	1972.604826980852
2	2326.9437398056266
2	2396.486684642737
2	2396.5510631360467
2	2419.723213355214
1	2493.7604481675776
1	2501.765685025867
1	2542.7771438686623
1	2881.8751581697456
1	2894.826994156464
1	2973.8133605078683
1	3053.7843699766595
1	3111.952603663945
2	3185.271194806829
1	3189.852508292973
1	3339.8533210006635
2	3463.589569465567
1	3514.754041665773
2	3579.620818990992
1	3641.75189173328
1	3736.6651327419863
2	3765.1797407133736
1	3786.650262180711
2	3788.3595430357577
2	3834.771227847553
2	4020.386584876508
1	4190.758684049092
1	4340.725187491111
1	4398.647852024188
2	4437.891820979006
2	4484.43039735359
1	4636.925215192776
1	4656.575217195291
1	4714.909637539008
1	4730.909615810913
