1	80.21638367718472
2	119.54180498840715
2	119.63629277793594
2	119.70419034427172
2	119.80139253603069
2	119.85713605327724
2	119.90892771577889
2	120.00867263294369
2	120.03813659766946
2	120.10707448700975
2	120.19438641158273
2	120.25544764223199
2	120.29882891276199
2	120.38273130713515
2	120.48073476409616
1	120.52885671953186
1	120.61445581403038
1	120.62920371139356
2	143.4875314895404
2	143.59330075282207
2	143.76519630902308
2	143.85458484083654
2	143.9181231586686
1	150.08001143271943
1	150.16023965841256
1	160.29865186914788
2	167.26356619523554
2	167.3456343195076
2	167.52342810956083
2	167.64669656475738
2	167.73467706771606
2	167.90151390222167
1	170.11754222173874
1	180.62126461786897
2	191.16370950219923
2	191.1688698068151
1	200.07384202811153
1	200.1434819797362
1	201.20048599234812
2	215.0417974229815
2	215.059790296198
2	238.88334237617622
1	250.3719428588135
1	250.52250691218586
1	250.56054394445633
2	262.74848146533554
2	262.92424436392304
2	263.0002999697892
