1	80.2158537779786
1	80.23807683555295
1	80.50864116381364
2	106.99903045772992
2	107.0162168517867
2	107.03331491912708
2	112.07666257973031
2	112.13346256296118
2	115.02399576684823
2	115.0670708812685
2	115.14137648257191
1	120.1404636912018
1	120.19575745662995
1	120.44738093682052
2	130.87398864235348
2	130.9592737441403
2	131.05513900088815
2	131.08534172300017
2	131.1709296180568
2	131.25940523942833
2	131.28349613331798
2	131.32709147978713
2	131.33665548574092
2	131.3831686391731
2	136.06788145211337
2	136.0816624856866
2	136.10275494801735
2	136.1305847886578
2	136.19497785359619
2	136.25160489808832
2	138.8660204390751
2	138.89844520731694
2	138.96468272953345
2	139.02278262163142
2	139.0689202081292
2	139.12529626490198
2	139.14541717793463
2	139.17221203715707
2	139.25421398643633
2	139.28487482520072
2	139.32852666311757
2	139.34557771714248
1	150.05369057917764
1	150.0915736527106
1	150.17588310951362
1	150.22779484249472
1	150.6162480459482
1	150.62667921681947
2	154.67579740207924
2	154.75709056508438
2	154.85398798816342
2	154.93352751464457
2	160.02802987995742
2	160.0731119365492
2	160.10481122144358
2	160.11048565006848
2	160.2128140443666
2	160.22708259416783
2	160.30557339289686
2	160.30863013289667
1	160.33278913951628
1	160.35440935258745
1	160.50467978813228
2	162.797937704187
2	162.85880422071753
2	162.90390794530143
2	162.9683242208573
2	163.03823785177784
2	163.13939548903653
2	163.16742177331008
1	170.1231511891156
2	178.55233652654263
2	178.59107219988636
2	178.7949853808966
2	178.85566324173843
2	178.9504835471636
2	179.0123754395819
1	180.5338618631595
1	180.66693651877733
1	180.67748838457354
2	184.039134994106
2	184.07366432193504
2	184.15584030448935
2	184.27815856501047
2	184.36496511409916
2	184.4347556695209
2	186.76276583051964
2	186.83942585802401
2	186.88167388227473
1	200.1268729643714
1	200.2202820811795
1	200.27090908363226
1	200.51109106721083
1	200.73902933684863
1	201.24729634486738
1	201.2543906532031
2	202.34078592278715
2	202.43176759536698
2	202.47571834108177
2	207.91597218577417
1	230.6162689695811
2	231.92208323087164
2	232.19293434952525
2	234.33258962961773
2	234.41404798632442
2	234.47634377124828
2	250.08229709018963
1	250.11717024209952
1	250.33410208327095
1	250.48204970831225
1	250.51257742261578
1	250.6072912946227
1	250.68954591372835
1	250.96780027824724
1	251.07020115062704
2	258.22096878821293
2	273.98757828705925
2	274.01010274781254
2	279.8247469086906
2	279.84347064554237
2	282.15040376403067
2	282.24465799159003
2	303.77040608316736
