2	107.7240350273256
2	140.4885313395558
2	199.4920174195442
2	212.62711371430822
2	223.36969869184927
2	225.21063868763594
2	247.20365432518835
2	248.7834156508988
2	260.69054807796886
1	509.1994108828829
1	509.46479906342665
1	509.4905852779612
1	511.13745854696117
1	511.18602827653956
1	511.2744649826182
1	539.6164662848201
1	539.7921510305894
1	539.814914451044
2	549.2408397552825
2	554.2775435672086
2	557.3051578125736
1	669.5308434091763
1	669.5714293612824
1	669.6155412583263
2	1102.2987013753436
2	1105.9896950048867
1	1110.401253229643
2	1118.3190632024725
1	1160.5104276513216
1	1160.5473397155336
1	1171.878516501944
1	1171.9897938848205
1	1172.0590689352664
1	1389.1782223982455
1	1389.4154657982167
1	1389.5438479107738
1	1429.3175300601195
1	1429.5080113478336
1	1429.6323575990396
2	1654.6773136450406
2	1679.5521662650226
2	1682.3368605802248
1	1705.3320120815072
1	1705.6629455840916
1	1705.7756266292095
1	1721.3269681369218
1	1721.5297048729542
1	1721.5420140672413
1	1834.5233149687049
1	1834.6058700513702
1	1834.6315722202978
1	1972.520036185644
1	1972.721599957316
1	1972.740415314304
2	2322.6214646825692
2	2328.6615296652653
2	2340.353242687328
2	2394.147844104717
2	2400.8914606979565
2	2410.8153905558374
2	2410.9060467616787
2	2424.834676179093
2	2441.849785644299
2	2441.8779784882577
2	2448.9252168901007
2	2457.842231878739
1	2492.247363685933
2	2521.183203106597
1	2542.69081823106
1	2542.780021210791
1	2542.830979829932
1	2543.2309151127456
1	2543.403626368913
1	2543.4350159883156
1	2551.219723000485
1	2551.3228435414085
1	2551.5097436886936
1	2931.601374416535
1	2931.6577497114536
1	2931.7407807815944
1	2944.268044611234
1	2944.4760962792734
1	2944.532852805054
1	3003.249955134796
1	3023.565877053174
1	3023.6422621012434
1	3023.732628399025
2	3026.0405277021428
1	3053.7461854679186
1	3053.9275870614306
1	3053.961523827667
1	3161.6668013157464
1	3161.794808243402
1	3161.8126308049664
2	3186.374287713639
1	3189.3310903887905
1	3189.6509773507814
1	3189.733575641615
2	3194.3581737422132
2	3205.224163503841
1	3289.4347077868047
2	3303.8514760852518
1	3339.802505060401
1	3339.8623117014367
1	3339.9894643519297
2	3458.825348673468
1	3464.1747106792936
2	3468.396960791235
2	3491.505348737607
1	3514.8053968893732
1	3514.9514760681263
2	3539.253239312339
2	3555.073821162784
2	3562.4386797692246
1	3641.8568006233036
1	3641.88903012955
1	3641.9588568407835
1	3786.6034983537293
1	3786.647437271398
1	3786.676699933942
2	3795.554437752998
2	3797.4447543240426
2	3801.6258814764033
2	3825.534489625867
2	3843.6462621293012
2	3844.459911977296
2	4011.9526394239774
2	4032.4250608939874
2	4040.155611852112
1	4240.459320499105
1	4240.497532998798
1	4240.666421719823
1	4340.624885297009
1	4340.692774487078
1	4340.817557897892
1	4398.311410137164
1	4398.622811207557
1	4398.695801049276
2	4444.724627445673
2	4445.709883255852
2	4455.457353090029
2	4469.636187166899
2	4478.937399083072
2	4492.885007307707
1	4586.20104893993
2	4613.048821282462
1	4636.778226605412
1	4636.851183307289
1	4636.9846803429255
1	4656.467133199107
1	4656.55480721162
1	4656.606820668114
1	4764.677224247919
1	4764.725684132344
1	4764.807270306315
1	4780.543731528088
1	4780.617870850896
1	4780.721025507097
