2	193.78917514469276
2	222.58075438320935
2	251.48476784186914
1	509.2962662110173
1	511.15057258292376
1	539.7338195248541
2	568.9028527409356
1	669.6400783873546
1	1110.490835537103
2	1117.090001234119
1	1171.876287196926
1	1389.2717402217231
1	1429.3852061593946
2	1665.3160435109596
1	1705.2942649138915
1	1721.398760686757
1	1834.6295504954685
1	1972.6632542925227
2	2328.952094209463
2	2415.5271242602444
2	2444.4247439317696
2	2473.27946392295
1	2542.717615706144
1	2543.2507389467114
1	2551.2575380323915
1	2931.6815368422826
1	2944.373928580799
1	3023.5303575770754
1	3053.840285356025
1	3161.7535859917143
1	3189.4017557195293
2	3223.4099720114687
1	3339.7454605835246
2	3512.0580482466635
1	3514.8447303732664
2	3569.6787382073844
1	3641.8206644522184
1	3786.650510023034
2	3800.5435571890944
2	3829.4161954774586
2	4060.1896299512505
1	4240.53485162772
1	4340.702847098377
1	4398.279542320969
2	4464.127163614188
2	4464.136873922279
1	4636.831794913794
1	4656.597058411761
1	4764.663026519574
1	4780.553642199763
