2	148.0004565130584
2	235.2812159947007
2	264.34353819095384
1	509.5625423027849
1	511.285671023975
1	539.7576966049904
2	555.0393592310074
1	669.6831426693856
2	1107.4646156794443
1	1160.6226674546886
1	1172.1079172963061
1	1389.598247764675
1	1429.6515251375943
2	1659.915396328127
1	1705.7556935644507
1	1721.5173084165235
1	1834.6818581311359
1	1972.8366132139356
2	2328.6029539912824
2	2415.795028488538
2	2415.7966087281284
2	2444.8649889490284
1	2542.7757432014755
1	2543.4467180423067
1	2551.510748171907
1	2931.8048463125924
1	2944.5292763720854
1	3023.7430841494934
1	3054.0234809746903
1	3161.87901809431
1	3189.7742804492004
2	3200.8056391994883
1	3340.0272373439334
2	3462.441873243287
1	3515.0102414536454
2	3549.711800971879
1	3642.043774968198
1	3786.785993440676
2	3811.3521321300145
2	3840.4245604406483
2	4043.901302471391
1	4240.698530943845
1	4340.850994102293
1	4398.706514191415
2	4450.920894826204
2	4480.0336449690185
1	4637.065195194834
1	4656.670665887494
1	4764.846895533582
1	4780.742193241799
