1	80.43925059694931
2	103.0827727163533
1	110.1978421812398
2	126.81913394699448
2	126.9039636008318
2	126.95678857477343
1	150.1575774942312
2	150.62133429500923
2	150.69034010182557
2	150.77787404123814
2	150.83149501772783
2	150.83820512694066
2	150.92080937384347
2	151.00866769271292
2	151.0938304738143
2	151.19463694205356
2	151.22365492884325
2	151.2783970213903
2	151.33670042069144
1	151.42891559495823
2	174.52231357095462
2	174.59381798912344
1	180.7608095820269
2	198.28359344048903
2	198.29399335978462
2	198.3550694239678
2	198.4588188932383
2	198.5620042007736
2	198.5657855266219
2	198.67037813455136
1	200.22682414826664
1	200.3516325567411
1	200.4214437844366
1	200.72582450395942
2	222.20399268476467
2	222.331483584688
2	222.36916728317718
1	230.66837990261928
2	245.9005323948265
1	250.12525240846995
1	250.53181162808193
1	250.97171939301296
1	251.19014864783156
2	269.7077634872761
2	293.5481312699521
2	293.55739435337506
