2	127.84407335654056
2	221.7714721706244
2	245.38055249622218
1	509.4846696674746
1	511.19911309258845
1	539.7788100260242
2	550.776021298192
1	669.6131745138152
2	1114.8987683807486
1	1160.4858257680696
1	1172.0344075196426
1	1389.4748433874204
1	1429.534582564976
2	1678.9173517944134
1	1705.584531039162
1	1721.519886698476
1	1834.694485007147
1	1972.6784346367588
2	2336.8782128804214
2	2407.419294373418
2	2407.514374565372
2	2454.404113002537
1	2542.794387009539
1	2543.3189224196753
1	2551.311078483043
1	2931.7257143860274
1	2944.4755062994286
1	3023.6598732701377
1	3053.912795273344
1	3161.8281657471284
2	3182.989166303435
1	3189.649804166778
1	3289.3703020827907
2	3300.5039746174266
1	3339.90785735885
1	3464.18386179848
2	3465.0129105165724
2	3559.013294619454
1	3641.9684227237913
1	3786.6825869996283
2	3793.9468457611374
2	3841.0286270062
2	4028.9775716185927
1	4240.488935140051
1	4340.651428932055
1	4398.6324839307745
2	4452.043647468689
2	4475.525466223164
1	4636.865079174665
1	4656.556341502289
1	4764.743887739683
1	4780.517805082923
