2	143.77270019491894
2	189.8787330237946
2	258.99107996921515
1	509.3132874790605
1	511.17134634190336
2	535.4389784327008
1	539.6779321738302
1	669.553513920763
2	1088.492043853532
1	1160.3804908231077
1	1171.9217981085267
1	1389.3190557672056
1	1429.3438041703218
2	1641.5021366803335
1	1705.4126297289772
1	1721.4314989289942
1	1834.5190865784807
1	1972.6593558262389
2	2332.8251860830455
2	2402.0016011269054
2	2402.0933721886977
2	2424.977751263385
1	2542.667200388368
1	2543.344002057266
1	2551.2453589527045
1	2931.6362487792603
1	2944.3765504544713
1	3023.599950708593
1	3053.8247615732457
1	3161.7350203541723
2	3185.4743323792536
1	3189.4610101647386
1	3339.866198804997
2	3461.9767822290246
1	3514.804213700026
2	3554.098962922802
1	3641.8570603680655
2	3784.5683720661273
1	3786.6338438001335
2	3853.6938478293678
2	4038.0247221065206
1	4240.500751335418
1	4340.663097009336
1	4398.4350720583725
2	4452.832823781739
2	4498.858916447201
1	4636.84861128645
1	4656.513249046386
1	4764.669970557256
1	4780.622505287781
