1	80.35289112978765
2	115.49681763626967
2	115.55214890760949
2	115.57693676462677
2	115.63147629131163
2	115.67776432069867
2	115.72393259457526
2	115.749193700886
2	115.81735952341127
2	115.8201455422375
2	115.89357133448529
2	115.92632884801881
1	120.2408218976573
1	120.38623434626912
2	139.11790491031894
2	139.15825010786875
2	139.1798253599419
2	139.22859234139267
2	139.25143904898695
2	139.32838513587495
2	139.46449214940492
2	139.47978657308482
1	150.5939412644764
1	150.8006723459628
1	150.92182641060663
1	160.5245229067821
2	162.6025225151716
2	162.63788409400973
2	162.68907002532296
2	162.85132709707946
1	180.70497946959657
2	186.2299362386975
2	186.3158439938109
2	186.3725136158958
1	200.19555784345195
2	209.76416942505233
2	209.78518719743795
1	230.6747457856546
2	233.4651176186629
1	250.2365454325282
1	250.48410599747143
1	250.97224446642034
1	251.20574256301717
2	256.8823702911928
2	280.40718096023636
2	280.40889006473276
