1	80.38904720971344
2	108.76072470676208
1	110.40944621859629
1	120.14811321120492
2	132.52856578783346
2	132.58769118686166
2	132.63890476386263
2	132.6732975848198
2	132.7672839061578
2	132.7770487935709
2	132.84815636735757
2	132.86803741267678
2	132.9262068513195
2	132.96962245226965
2	133.00829385838009
2	133.01891542767976
2	133.0895420482188
2	133.0986918865379
2	133.1344605843565
1	150.48989177733773
1	150.59426523047048
1	150.67541359753835
2	156.42511559968887
2	156.56587783245539
2	156.5869664584474
2	156.65130392359282
2	156.72106239881168
2	156.80274465505192
2	156.82948553340836
1	160.4064932477452
2	180.2487746716472
2	180.41867921152058
2	180.5404519107286
1	180.638550558831
1	200.48428379579855
1	200.7503684632637
1	200.91462907928332
2	203.99879950653164
2	228.1272185058915
1	250.3651984515393
1	250.56281475013938
2	251.6930980709699
2	275.5295492054033
