2	118.96586356766723
2	238.26049065113725
2	262.1639328012073
1	461.1222885931084
1	489.62125525898114
1	509.34647596359804
2	548.597820717993
1	619.5089295961895
2	1121.3447985320233
1	1160.2520051588683
1	1171.6052763062878
1	1389.1982933371205
1	1429.3595915439873
2	1646.3380322289493
1	1705.2691758074845
1	1721.2698694383323
1	1834.335549287598
1	1972.3233349873121
2	2314.618853026052
2	2410.046898570068
2	2410.1405498740355
2	2433.8989924012585
1	2493.1800954360647
1	2501.2617275973203
1	2542.439442214048
1	2881.7087690765306
1	2894.2645224342414
1	2973.565845818415
1	3053.470501530927
1	3111.584976748015
1	3189.3525658469775
2	3197.659822601026
1	3339.39122643174
2	3460.144165048353
1	3514.413288293445
2	3603.3529932941874
1	3641.5859803839735
1	3786.3268307754875
2	3794.2984479782276
2	3865.8388836790996
2	4032.8970567481283
1	4190.430664325219
1	4340.312443126717
1	4398.211745502739
2	4462.48464355007
2	4486.421189189094
1	4636.487070413063
1	4656.341661342831
1	4714.581361272694
1	4730.735497872887
