1	80.15686885264562
1	80.50288454496828
2	109.35285392852876
2	109.38684760641154
2	109.47809940768383
2	109.54865180287408
2	109.6074523783518
2	109.65372269017942
2	109.73600400931825
2	109.7868239487749
1	110.56298641574065
2	115.31203950606545
2	115.36088510354963
2	115.37505716963537
2	115.46401946180504
2	115.53822221665914
2	115.54710985011597
2	115.58254530930529
2	115.63904938825931
2	115.6816822329957
1	120.22084440958471
1	120.4188326562546
1	120.60377666267559
2	137.75622014949718
2	137.812814283426
2	137.89846124429505
2	137.95019905758082
2	137.96125411772252
2	138.0323605255084
2	138.0405866040822
2	138.0801637245182
2	138.1119848440976
2	139.13385850457638
2	139.14375466448274
2	139.2083107438403
2	139.2169496155093
2	139.2561845133169
2	139.3494705282536
2	139.3792020837963
2	139.40610947723664
2	139.45027021988528
1	150.11533997677407
1	150.16810008044357
1	150.22578452990032
1	150.68194958268214
1	150.97909538305186
1	151.03215124390417
1	160.66560638781075
2	163.0681487478863
2	163.26872722249482
2	163.3166314829253
2	163.3622943536704
2	166.3163084415356
2	166.33193087304093
2	166.362043896992
2	166.4101630435734
2	166.50801546854643
2	166.5854109736264
1	180.61880101210838
1	180.94547263066764
2	186.86122667118016
2	194.6910529224408
2	194.94065296738486
2	194.97633106030318
2	195.00042881593168
1	200.13331227293676
1	200.41491780788945
1	200.84086798270312
1	200.93630959989977
1	201.1334179068973
2	210.59885686157938
2	223.08147353593915
2	223.3634376777585
2	223.4331098003278
1	230.78342068368158
2	234.41148800637936
1	250.22583950818117
1	250.39043071612167
1	250.50011569470894
1	251.08163832797106
1	251.29352960591433
2	251.58397897669585
2	258.21835600939426
2	280.01855159536456
2	280.06940648617666
2	282.0381495552842
2	282.11291753803596
