1	80.39667597543765
2	123.93199415413186
2	124.00268493579382
2	124.03779365473142
2	124.08644613666031
2	124.11156607900088
1	150.5330620630735
1	150.66077828456193
2	152.26660010292224
2	152.31395518577372
2	152.3907358591905
2	152.39838563458136
2	152.4325333272834
2	152.52168920759476
2	152.61819942791635
2	152.66028962792254
2	152.67842043542015
2	152.6815003350789
2	152.74767235979436
1	160.46573646906944
2	180.62045296396107
2	180.74598550600496
2	180.7727665466551
2	180.83286911206616
2	180.85977569248695
2	180.9212844584073
1	180.99672275646358
1	200.64355074090128
1	200.85459775603306
1	201.4489153118475
2	209.0278722303205
2	209.15620840873345
2	237.2410959730179
1	250.5627809943746
1	250.7297597177472
2	265.5787375207151
2	294.01037173826563
2	294.01619942040384
