1	80.26020323068533
2	120.55037238804385
2	120.56365281382752
2	120.57597891036227
2	120.61943067712622
2	120.65797221429534
2	120.81808066827261
2	149.0269161655632
2	149.0870733219658
2	149.17222806217012
2	149.1914179917757
2	149.22856042965086
2	149.32407652319816
2	149.34527432807124
2	149.40644500298347
2	149.54871725525072
2	149.55489334662502
2	149.60442330969147
2	149.64100252366066
1	150.19184705068398
1	150.2373926994097
1	150.3687651091612
1	160.92464908149242
2	177.29308353187952
2	177.3712633031563
2	177.61600991987933
2	177.6431743400893
2	177.6883340623197
1	180.71488755645163
1	200.1894696932778
2	205.62224753356423
2	234.0236906270458
2	234.13832670377386
1	250.14063723496105
1	250.35420746153935
1	251.0282489393396
1	251.12362258416172
2	262.3233694989203
2	290.7293883425877
2	290.75380617289545
