1	80.48272796243712
2	124.32213513079317
2	124.3706971896122
2	124.45791152227562
2	124.50267134133287
2	124.57159310408022
2	148.33025676467062
2	148.4086043359978
2	148.42536451188911
2	148.44873286853274
2	148.4487868119041
2	148.53372233115442
2	148.61059880581925
2	148.64894661612968
2	148.6975521572339
2	148.73973380626492
2	148.78770746586446
2	148.8268768363848
1	150.5696920744571
1	150.73830125038242
1	150.78904449334692
1	160.45250267603788
2	172.54522047100266
2	172.56730260942896
2	172.6380876508867
2	172.64997259130672
2	172.73459859515424
1	180.76098015595235
2	196.37933683196255
2	196.46430268541826
1	200.6222089237661
1	200.82726047555101
1	201.38107364157088
2	220.43178007016223
2	220.50444551095288
1	250.127208309766
1	250.7223390850177
2	268.46104830711147
2	292.60443268316527
