1	80.15016342381767
1	80.16336634226614
1	110.49737384232358
1	110.72009656356201
2	115.49465951035837
2	115.55272540040892
2	115.6423349927548
2	115.66899329004983
2	115.72428483865838
2	115.76489955348082
2	115.84230167780956
2	115.8460534197134
2	115.94072828770693
2	115.95281393364435
2	116.01620229743195
1	120.2497581847408
1	120.3751836117293
2	133.71330862737116
2	133.73500183379537
2	133.7790030065958
2	133.85633794584237
2	133.8765148298718
2	133.87687939093283
2	133.9557857366938
2	134.0308996941493
2	134.07795270081394
2	134.15345346431232
2	134.16636388355982
2	134.19468065558374
2	134.2461425934098
2	134.3051289316913
2	144.27981835343013
2	144.2975843384104
2	144.33104275296324
2	144.3754673170142
2	144.43929303893347
1	150.13673324865675
1	150.23331130926138
1	150.3309037192612
1	150.352851086306
1	150.4475874205843
2	157.50834959823368
2	157.62766173329288
2	157.69194575896287
2	157.8277603669336
2	157.9265090316942
2	158.09760084085937
1	160.29469262817966
2	173.13139097010026
2	173.22776627519266
2	173.31579556424654
2	173.3233030628892
2	173.40374555712444
2	173.42286810802673
1	180.55974954705118
1	180.74209191027998
2	181.3727937632046
2	181.41381222105787
1	200.1815847935496
1	200.32650993407313
1	200.34560407806273
1	200.83846300574515
1	200.85819734410708
1	201.1081168147128
1	201.2903514105546
2	201.961619985403
2	202.0862202028814
2	202.18098073163304
2	205.18774474371992
2	205.3098859388112
2	205.34898069567714
2	229.0867328184173
2	229.10537895310992
2	230.7083839464591
1	250.34038986242626
1	250.4609082388855
2	252.87356706417546
2	259.5751539626053
2	259.6618431404767
2	276.7324776456598
2	276.7834635769466
2	288.3005965757987
