2	121.1604655209628
2	217.16347183842078
2	265.21493324107666
1	461.5270279316984
1	489.73654829808663
1	509.50448477505506
2	553.2466893794785
1	619.6974309056721
2	1105.3826503774383
1	1160.5690847216692
1	1171.9793958477212
1	1389.4506227855125
1	1429.5171059489257
2	1681.4639886822881
1	1705.5934651195962
1	1721.451626049751
1	1834.5452102519046
1	1922.1801979997178
2	1945.5354926716814
1	1972.5388865502944
2	2329.5778384882024
2	2401.5632780997694
2	2425.5772289369997
2	2425.5916092831053
1	2493.501283410245
1	2501.6196392992188
1	2542.7997211561456
1	2881.7843158794185
1	2894.7681674154373
1	2973.670210792168
1	3053.691602542772
1	3111.241273411976
1	3189.5784850610175
2	3193.7013975246423
1	3289.5250775128925
2	3313.738650905519
1	3339.7427155500745
2	3433.7444481369316
1	3514.76268065808
2	3577.860760690699
1	3641.7199648762803
1	3786.5741898079527
2	3793.8099505701375
2	3865.881851905199
2	4033.897279710107
1	4190.612429951392
1	4340.5252834943585
1	4398.5868700246365
2	4441.925485672983
2	4489.9804525721065
1	4636.8351310844955
1	4656.543116924042
1	4714.218095755732
1	4730.73978910266
