1	80.17130715261825
2	129.0322772864853
2	129.09321130373215
1	150.1745031451838
2	151.90431511991585
2	151.99014800688644
2	152.01583567893064
2	152.0725945330079
2	152.1156537951304
2	152.169869889623
2	152.21058266119346
2	152.21174887651503
2	152.2598640099679
2	152.28465624918397
2	152.32112616826842
1	160.57716948725493
2	174.67394960097744
2	174.75139460605388
1	180.58380162960097
2	197.56939339133493
2	197.63134122845437
2	197.73748154739516
2	197.78458991926925
2	197.83005040256006
2	197.85037458825167
1	200.12419671544384
2	220.3694009603029
2	220.46034069783315
2	220.46924111813613
1	230.65889841426096
1	250.13893035011756
1	250.9671205681545
1	251.17450116842403
2	265.95180869449314
2	288.82546435646236
2	288.89311012309076
