2	139.8227564287602
2	209.86963053991687
2	256.5419281127141
1	509.66394990986515
1	511.2674373175605
1	539.7379255402758
2	559.7680531126701
1	669.6181491456975
2	1119.5123341592423
1	1160.6646534120928
1	1172.1280012024274
1	1389.5328079183237
1	1429.6821943827715
2	1656.0935096940457
1	1705.715840607776
1	1721.5942690870966
1	1834.771023775508
1	1972.7235162559007
2	2332.4667557012117
2	2402.444203366468
2	2425.811455491551
2	2449.1696152229415
1	2542.8805953402025
1	2543.3784234815726
1	2551.4498807500904
1	2931.6534665392264
1	2944.4567547958018
1	3023.7458526139094
1	3053.947850844303
1	3161.8417213790262
1	3189.7429193924545
2	3218.8845011983994
1	3339.923085557038
2	3475.444482538706
1	3514.972539206221
2	3568.783072887735
1	3641.9609591240232
1	3736.088617400282
2	3755.4147220591135
1	3786.669269441857
2	3802.075756000406
2	3825.3868900615444
2	4035.2771461571388
1	4240.612166320745
1	4340.755825039886
1	4398.8186393391525
2	4455.124871727806
2	4478.528493235153
1	4636.975247112499
1	4656.682139213034
1	4764.777352306793
1	4780.597001310931
