2	136.78780472521586
2	227.23315987234372
2	272.4672382768752
1	509.599480764249
1	511.1603731449801
1	539.6736911435182
2	566.3690238156319
1	669.5689990364759
2	1109.1165146237258
1	1160.6421715034116
1	1171.9185118098985
1	1389.4690299472807
1	1429.615211687781
2	1674.4300734712774
1	1705.6862593415701
1	1721.44501422789
1	1834.5848472444097
1	1972.6281484594474
2	2330.2512209981255
2	2398.146803253703
2	2420.741697626334
2	2443.340225475391
1	2542.837924298566
1	2543.2865876886053
1	2551.2870345897645
1	2931.622288285885
1	2944.3632174495865
1	3023.650013230862
1	3053.9182264208393
1	3161.7338668128136
2	3189.6008127786668
1	3189.653534730681
1	3339.855372889684
2	3460.950417888616
1	3514.8815095622276
2	3551.4437733443356
1	3641.9163805919243
1	3786.729965310314
2	3800.191720072029
2	3845.3611681384805
2	4026.32670552596
1	4240.555745729863
1	4340.6645431203815
1	4398.689264383379
2	4433.324779659885
2	4478.586221369515
1	4636.959250951826
1	4656.592648699097
1	4764.61459161935
1	4780.607855545942
