1	80.39521231269299
2	113.31318581743027
2	113.38155315674285
2	113.47316854452112
2	113.5107953061151
2	113.57670816435083
2	113.62649690664713
1	120.45375785586974
2	141.43933483900616
2	141.51642008750142
2	141.55536211285226
2	141.63577295306624
2	141.70452945962856
2	141.7932168243172
2	141.93497943789882
2	141.98311391260452
2	142.0225193385598
2	142.17967738454547
2	142.25321967076775
1	150.42733807618873
1	150.47423319374877
1	150.58509133895814
1	160.25394591625505
2	169.76783340119394
2	169.76925281680576
2	169.80548870592995
2	169.89494531132684
2	170.07537474228542
2	170.15859533475972
2	170.24147030663386
1	180.85612749497392
2	197.85489060933864
2	198.09424223812536
1	200.34692918847801
1	200.44584640198676
1	201.36175970231713
2	226.00514527009273
1	250.49865400503393
1	250.546879730329
2	254.00189978889048
2	282.07380722673287
2	282.10403088777076
