2	124.7672754068131
2	215.66124948712513
2	261.12397771924316
1	461.578465213087
1	489.7260249016119
1	509.57713246850363
2	534.0062830025796
1	619.6920820667762
2	1102.3455767896708
1	1160.6676919025174
1	1171.9508565406738
1	1389.499545050849
1	1429.645082178557
2	1670.7047048836089
1	1705.6262288543455
1	1721.48034228945
1	1834.5545559557258
1	1972.5920445659926
2	2330.041456232417
2	2398.2956375974045
2	2421.0820727665223
2	2443.6926146123496
1	2493.606527664355
1	2501.7726948938157
1	2542.897655074082
1	2881.7993151864925
1	2894.779589150819
1	2973.7123357839882
1	3053.731015197683
1	3111.7447848954916
1	3189.645337310559
2	3194.0275625356094
1	3339.7782881559738
2	3466.880411384672
1	3514.8379084819653
2	3557.773359895222
1	3641.807196928697
2	3785.1114872472003
1	3786.6352659278623
2	3853.304825854394
2	4035.19625669603
1	4190.679457416324
1	4340.596590462844
1	4398.685789873818
2	4444.452774390908
2	4489.88371277838
1	4636.811596215739
1	4656.605879097484
1	4714.659126937018
1	4730.7972432224105
