1	80.19146653611173
1	80.43749311799567
2	107.21686348621947
2	107.28672716149816
2	107.32303432183885
1	110.6234059966708
2	118.60109977464327
2	118.60786390686123
2	118.65931823373991
2	118.72936933774878
2	118.79350267419073
2	118.84565575293766
2	118.93171579800573
2	118.99860040730107
2	119.06365014206669
2	119.15318814920495
2	119.23244557308004
2	119.2849871281847
1	120.15982035417451
1	120.35537080067708
1	120.43164772455467
2	136.41601290975566
2	136.49888912625377
2	136.53697585181766
2	136.59400221121223
2	136.62481446744295
2	136.65882211009625
2	136.68083515873184
2	136.68972143051707
2	136.74649010636122
2	136.81960998356539
2	141.2622542766734
2	141.2870960328773
2	141.31987497796783
2	141.4818074005529
2	141.5251929115382
2	141.6070671456496
1	150.11238974592243
1	150.31049847332676
1	150.58810606822308
1	150.65257887788331
1	150.65486208579503
1	160.47796779722367
1	160.53616820677115
2	164.01705913264627
2	164.13483587304503
2	164.21441808602046
2	164.23920133883877
2	164.3166715017742
2	164.35312835423372
2	164.43813415346338
2	164.4858692988098
2	165.6518571018095
2	165.6677813870808
2	165.7489377109288
2	165.79195359029112
1	180.63245890934266
1	180.90046153950266
2	186.73562058432006
2	194.93822059512243
2	194.9818203070498
2	195.0954639577135
2	195.1036223941712
2	195.12486246511287
2	195.20017608184656
1	200.41737370567765
1	200.46847788459291
1	200.72738173088325
1	201.25104697210335
2	209.33844893186424
2	224.17384025850927
2	224.18782609317415
2	224.2229435455971
1	230.6722659678895
2	232.12756580780257
1	250.1015868917647
1	250.52941232556114
1	250.64938245209336
1	250.91946958256463
1	251.21706543786556
2	253.366368078877
2	254.61026737624354
2	277.29622245843933
2	277.3321754902371
2	282.7057282447794
2	282.79132248737955
