2	135.07821519093258
2	221.81724359248972
2	250.64788883326747
1	509.587118527931
1	511.34320072013014
2	539.6910786601015
1	539.8846230940798
1	669.6765287586064
2	1117.608635086615
1	1160.619982211913
1	1172.1597160417625
1	1389.5546989478373
1	1429.6126610286392
2	1666.650530711894
1	1705.8755817353444
1	1721.615674106959
1	1834.7333344113845
1	1972.8183138634752
2	2331.282174202827
2	2417.997361284051
2	2418.0371184937057
2	2446.9028687104737
1	2542.881665643946
1	2543.4448832167022
1	2551.5194927039543
1	2931.7174460197925
1	2944.5001648723082
1	3023.728544231245
1	3053.883634063245
1	3161.8203048491623
1	3189.6957167817036
2	3198.1878082955477
1	3339.8983696255145
2	3458.34996153914
1	3515.0153500673805
2	3573.9138465062256
1	3642.08047565702
1	3786.732560274776
2	3805.0443027219894
2	3862.833762132321
2	4036.306475194359
1	4240.717642228855
1	4340.781495007863
1	4398.701632711307
2	4440.824769346055
2	4498.596260342544
1	4637.084507835533
1	4656.721134721862
1	4764.7759205763305
1	4780.697953089825
