2	203.693074788152
2	227.52801625734855
2	251.4421531090673
1	509.2282643322734
1	511.1313964643203
1	539.6899251074807
2	561.5796683197522
1	669.4768060793158
2	1110.1685192272364
1	1110.3694872582303
1	1171.871974987781
1	1389.1996656395295
1	1429.249757493125
2	1658.897721948913
1	1705.317358428688
1	1721.3923202601113
1	1834.5493763913298
1	1972.5679287431185
2	2326.780657107346
2	2398.41832486627
2	2446.097605775807
2	2446.1456673510997
1	2542.676770585574
1	2543.2736225912013
1	2551.286348803353
1	2931.6295466396973
1	2944.3345958407126
1	3023.571063015804
1	3053.7477974604444
1	3161.7218933138524
1	3189.2992256387643
2	3209.4312156385026
1	3339.7716840009593
2	3495.777129563838
1	3514.8428662140664
2	3543.4816395015264
1	3641.889845117278
1	3786.6133576523207
2	3805.8113924793993
2	3829.704160959392
2	4044.387802436431
1	4240.495743458005
1	4340.662986353708
1	4398.237925327492
2	4449.972583672907
2	4473.8413663546
1	4636.776108325632
1	4656.506435245786
1	4764.632076944816
1	4780.544662053337
