1	80.14345923200004
1	80.19752684466512
1	80.40114061013199
2	107.3772876688601
2	107.41984658462843
2	107.49107113118042
1	110.70089436297442
2	115.57060606174247
2	115.60409608136901
2	115.6557315788115
2	115.73824622204752
2	115.75339750107445
2	115.84105951957491
2	115.91781343607938
2	115.93575319226935
2	115.9553605783501
2	115.966593596577
2	116.06441511023479
1	120.19991214991236
1	120.43425127377292
1	120.44030112289173
2	128.33285279868207
2	128.3877130777525
2	128.42989199042663
2	128.4911078458208
2	128.53715741913075
2	128.62721525987786
2	128.65633374882427
2	128.68505290044854
2	131.20408990035725
2	131.20959803269852
2	131.2296051438564
2	131.2649296084765
2	131.28470070277416
2	131.35059607416594
2	131.388219282545
2	131.44186320488708
2	131.4896383172093
2	131.54959242318802
2	131.56232022945758
2	131.61249470099543
2	144.39770546055843
2	144.53000813765937
2	144.60414351328475
2	144.66253886252062
2	144.73526000912918
1	150.05937888014859
1	150.14775954780026
1	150.2316107360725
1	150.29190839047774
1	150.3894848744699
1	150.44037501971437
1	150.51720958623036
2	152.29718187327396
2	152.5452017805464
2	152.61779813925332
2	152.64153278757166
2	152.6951953812041
2	152.75365104829135
2	152.77258046139048
2	152.77592345467738
2	152.84916131649263
2	155.09813980198675
2	155.137208895776
2	155.17195200326472
2	155.23146359595736
2	155.28259713045946
2	155.34500432487474
1	160.301879635451
1	160.3972818715893
2	173.24066419020838
2	173.3293084922087
2	173.3934816107805
2	173.47825251747506
2	173.51017730819765
2	173.54107024518962
2	176.27821585973035
2	176.4051837143462
2	176.70289019322314
2	176.71789488345064
2	176.7815800781677
2	178.9423850577681
2	179.02082517025067
2	179.0543032689325
1	180.62643178464603
1	180.7426882090571
1	180.78380122433356
1	200.11768768241188
1	200.153193054009
1	200.2419134098221
2	200.5214810757135
1	200.60683022892525
1	200.61203717097496
1	200.94297994817188
1	201.2733484971424
1	201.28885147235795
1	201.3841202013082
2	201.99615062166095
2	202.14908737653175
2	202.2442971403091
2	202.84469316785402
2	224.19371378425464
2	224.26295679191574
2	226.68858755790922
2	226.712970304132
2	230.7525615916251
2	248.13223676942653
2	248.14402891736628
1	250.36969643308126
1	250.48381069486604
2	250.56216645138738
2	250.62837472725647
1	250.68369200157545
1	250.7422734822284
1	250.7729414731045
1	250.86125790334586
2	259.60657221544267
2	259.6810414800182
2	272.14005464536007
2	272.23076155461865
2	274.4215843006161
2	274.4495420085773
2	288.36598176332706
