1	80.56674536685432
2	115.68965788542661
2	115.75188053346803
2	115.80960206393229
2	115.88260950218277
2	115.9454116950974
2	115.97672355152397
2	116.07496448041965
2	116.0805326791929
1	120.25369069983994
1	120.61023053138827
2	144.1004961086637
2	144.15279702151003
2	144.1637111688823
2	144.22197806370306
2	144.26451301191963
2	144.31988891540897
2	144.38293212172243
2	144.45535227982552
2	144.50840513207282
1	150.63648979175198
1	150.9748073427982
1	151.05940421196544
1	160.60011905670365
2	172.63337771735598
2	172.68655044105483
2	172.7252606660314
2	172.75075846320473
2	172.84342909693618
2	172.94040771581058
1	180.95785885161098
2	201.02559574114534
2	201.11000313475614
2	201.11291680976356
2	201.17156671702108
2	229.53209105695262
1	230.74361936536886
1	250.2680051169166
1	250.4143905322589
1	251.02666766434464
1	251.31028840099137
2	257.84164795685314
2	286.4303460025068
2	286.47333664202756
