1	80.20525108261846
1	80.23996995136274
1	110.71784205401448
2	118.68226383640169
2	118.72909541109875
2	118.77816159533124
2	118.8656702579301
2	118.94114634915283
2	118.95714142370349
2	118.96139923727294
2	118.99155100557354
1	120.2255486258353
1	120.36239248281089
2	121.40596555918808
2	121.48415881602926
2	121.54134720411933
2	121.57469327443113
2	121.58296622189481
2	121.66421135619431
2	121.67512131083724
2	121.72278922828454
2	145.20627497535807
2	145.24138283972846
2	145.31880367792675
2	145.33849568473337
2	145.4247835862906
2	145.48288107083889
2	145.57352489964404
2	145.60980691155092
2	146.6747634549457
2	146.70306824963765
2	146.74159787283443
2	146.83451007211738
2	146.84465136981936
2	146.9318994374274
2	146.9942198682055
2	147.03830157124622
1	150.10758889593117
1	150.15179636027673
1	150.24883777619218
1	150.34306198420484
1	150.40695084143238
1	160.25250907465661
2	169.04041192754605
2	169.1109547350474
2	169.1783552551555
2	169.1888821248036
2	169.22642231301361
2	174.7106634107046
2	174.72287613547667
2	174.7853500351343
2	174.8824394576165
2	174.97253403120334
2	175.053357881779
1	180.60271279053637
1	180.67364021263487
2	192.8519102293891
2	192.88846270637816
1	200.02970839964453
1	200.2118651962618
1	200.21673067201232
1	200.95500762007666
1	201.15996202258808
1	201.27670730007873
2	202.7888913759444
2	202.9179573705361
2	202.92479052197953
2	202.95444003280366
2	216.86479495103796
2	216.94931674795612
2	230.82425876201495
1	250.30561724351145
1	250.40426372900882
1	250.4273700251485
2	264.38391423301135
2	264.4446168283285
2	286.9240595547308
2	286.9898658566811
2	287.0683368659134
2	288.181432449165
