1	80.21538545436162
2	123.97875607649237
2	123.98074466864233
2	123.98713805517434
2	124.06809643057639
1	150.11834855217865
1	150.21651312170113
2	152.113468826671
2	152.27144010693343
2	152.35813260933529
2	152.36590962263318
2	152.37858600274507
2	152.4199267487134
2	152.50993533510797
2	152.60908848202394
1	160.3273478631656
2	180.18362227721965
2	180.32896820990862
2	180.37098281394847
2	180.3993445802137
2	180.41783176280254
2	180.4190395896479
2	180.51564494485456
2	180.59953139290377
2	180.6145048585798
1	180.63831547787998
1	200.13855302866816
1	200.2490842801231
1	201.21265778818864
2	208.16695805515033
2	208.23979823697812
2	208.3147949348204
2	236.33745697304036
1	250.34039716378726
1	250.51856625669126
2	292.4423152906482
2	292.49081526034934
2	292.5529084543609
