2	128.01406784245034
2	220.60480773245783
2	266.82635058460465
1	509.490381122133
1	511.2395453708259
1	539.8332779698295
2	567.7578732038676
1	669.674699501572
2	1123.315136462632
1	1160.616902650412
1	1172.1707409895903
1	1389.5763780295956
1	1429.6526270681732
2	1655.5811022143255
1	1705.8466497455781
1	1721.5086809194252
1	1834.7149500669498
1	1972.6950388603825
2	2349.8914938673124
2	2419.3321589816833
2	2419.40966903712
2	2442.464696966381
1	2492.1986606284563
1	2543.5151110271017
1	2551.5835909555976
1	2931.8118513322142
1	2944.5316335756957
1	3003.235249275761
2	3021.1750265667756
1	3023.761877974156
1	3053.853690771938
1	3161.9188011415818
1	3189.8076720944414
2	3206.2598948482796
1	3340.0122279951242
2	3484.0517756550234
1	3515.101002978964
2	3553.463370729345
1	3642.031203953236
2	3784.966268651126
1	3786.7250205423506
2	3831.2247833344327
2	4039.5603799523496
1	4240.674196086307
1	4340.843793479459
1	4398.688551065887
2	4456.163167277432
2	4479.265237702828
1	4586.111297100489
1	4656.644002107952
1	4764.729381246888
1	4780.706601772809
