2	122.37511247474302
2	215.43933706151236
2	261.92236226225225
1	509.37295564456383
1	511.1219312132688
1	539.7142252896748
2	541.030670320003
1	669.5685838921862
2	1099.378520092769
1	1160.350278937149
1	1171.9015750579795
1	1389.2991272278175
1	1429.4403090674393
2	1657.6755525027154
1	1705.4382472222712
1	1721.3641898825756
1	1834.5772633451304
1	1972.605559439125
2	2332.2941171912767
2	2402.029260263003
2	2402.099092267015
2	2425.271260074576
1	2542.8151199132476
1	2543.316747351852
1	2551.3703180367484
1	2931.6238866350577
1	2944.272504659313
1	3023.6361236852717
1	3053.873170508609
1	3161.798619014811
1	3189.4138537204917
2	3192.991705433133
1	3339.8460305457684
2	3448.888106517717
1	3514.835111495515
2	3565.1930234852043
1	3641.859274138984
1	3786.6156476219653
2	3797.769183386879
2	3844.344870917104
2	4007.1280927932366
1	4240.541100749279
1	4340.633370788838
1	4398.348116474826
2	4425.879075712971
2	4495.606277568554
1	4636.793685480029
1	4656.515111522574
1	4764.686475480459
1	4780.507724156431
