2	123.89433030485448
2	130.22925711162122
2	199.7997167150522
2	219.28061170586085
2	246.19185357811588
2	266.9388862488431
1	461.0408274108898
1	489.6242551165907
1	509.23642013816533
1	509.3490831633523
1	511.186686778246
1	539.7575622705144
2	547.4727866324337
2	552.990731428555
1	619.5290922631646
1	669.5568109979655
2	1101.1844545399647
2	1103.752528561956
1	1160.348881971303
1	1160.5156261089369
1	1171.5970622853422
1	1171.9092409898037
1	1389.1895701440897
1	1389.3406431256324
1	1429.3096683743095
1	1429.4201476606404
2	1659.9976084963612
2	1673.190775576451
1	1705.287271073516
1	1705.493781430082
1	1721.24466674911
1	1721.434873501129
1	1834.3770721446115
1	1834.6625069580286
1	1972.2634751832588
1	1972.6346189525525
2	2316.7358067350974
2	2332.198703517002
2	2388.355308275438
2	2401.7299485796243
2	2401.752475403463
2	2412.061748081364
2	2435.9843806449144
2	2448.0358369520573
1	2493.3205322235835
1	2501.314965419538
1	2542.4750007347848
1	2542.7372671126855
1	2543.36597351175
1	2551.310701739763
1	2881.585143662496
1	2894.3416029859027
1	2931.7253699971225
1	2944.4252345635996
1	2973.4587496882436
1	3023.5676487104656
1	3053.4267408891074
1	3053.9374180052155
1	3111.5882406414216
1	3161.8325115106963
2	3174.813930615867
1	3189.295247498958
1	3189.4442532350636
2	3189.8090425921137
1	3339.4966370848206
1	3339.8879687537533
2	3460.835636531085
2	3467.9025190629986
1	3514.36459866575
1	3514.8698342289545
2	3560.6181284473264
2	3627.654756502408
1	3641.4832916447713
1	3641.9232630442425
1	3786.2957935572044
1	3786.6750898721125
2	3792.4084430712405
2	3794.5855610429076
2	3838.7322885533404
2	3866.0514387365115
2	4024.2199750783634
2	4032.8504500823674
1	4190.52689780845
1	4240.61342071128
1	4340.27898694595
1	4340.74208627905
1	4398.254572428452
1	4398.38586143394
2	4438.079680800495
2	4441.38522861315
2	4485.736880918352
2	4487.73670884162
1	4636.51121415506
1	4636.889311155726
1	4656.295819920559
1	4656.549278755039
1	4714.668362456848
1	4730.56943965413
1	4764.725300627617
1	4780.633979421603
