2	132.49833454025116
2	160.62032378057802
2	224.23909960226433
2	247.8068585177606
2	247.89800646674314
2	270.1811867810056
1	509.4702031739381
1	509.4882275006589
1	511.1314884936485
1	511.2295121570545
1	539.6817512627003
1	539.814056502601
2	567.6269524270488
2	568.3111912525009
1	669.5584658933304
1	669.6871519329419
2	1118.779706201022
2	1120.025614132537
1	1160.4759582831452
1	1160.663063390257
1	1171.9492452841498
1	1172.1221909550775
1	1389.501127284041
1	1389.5559434846245
1	1429.4997986728954
1	1429.6035955175066
2	1669.174354986788
2	1672.3812756117807
1	1705.4779302249801
1	1705.7714858190836
1	1721.3958533688094
1	1721.5075908228462
1	1834.6575407505757
1	1834.6962342525924
1	1972.5964553439035
1	1972.76512169219
2	2334.309019031307
2	2341.118624363366
2	2399.2889966195403
2	2399.3217210516896
2	2403.0572100451163
2	2403.095592092985
2	2426.133276125306
2	2457.3963956551584
1	2542.7557547596653
1	2542.773874066097
1	2543.2546988027475
1	2543.49737821516
1	2551.292147786072
1	2551.60046273767
1	2931.6873766979515
1	2931.783359356018
1	2944.2813461232226
1	2944.5408985979916
1	3023.5901584389817
1	3023.74535676869
1	3053.9001161214283
1	3054.021810484003
1	3161.708660880442
1	3161.9262538962
2	3184.2786397178897
1	3189.500216502909
1	3189.7986735462996
2	3205.830926570493
1	3339.861482158856
1	3339.9725652230113
2	3474.963255114763
2	3481.138875026757
1	3514.9157879511695
1	3515.0324422977087
2	3549.833702639217
2	3562.296368880576
1	3641.925011168322
1	3641.9633230557524
1	3786.648282456979
1	3786.7277480489856
2	3794.7916768945383
2	3802.0832770998504
2	3848.0398083128875
2	3852.9133585805466
2	4031.4575988637503
2	4056.4480193001855
1	4240.568965071616
1	4240.633113684478
1	4340.635583171451
1	4340.828065240071
1	4398.421981616826
1	4398.762778558116
2	4434.459847650393
2	4444.303272515994
2	4490.159780833754
2	4492.596396569091
1	4636.770141355605
1	4637.040179391772
1	4656.588338228294
1	4656.667528583873
1	4764.722169230941
1	4764.804017419313
1	4780.585721205311
1	4780.68799926632
