2	125.7163535425454
2	221.2372859342302
2	268.9764956964843
1	509.49239563206436
1	511.1859003876141
1	539.7429819341802
2	555.4741332691501
1	669.5787374293549
2	1104.7088131977525
1	1121.4294959973467
2	1152.5197102564237
1	1160.5126102206366
1	1172.0372351010676
1	1389.4411495393833
1	1429.5785195058181
2	1677.6581791049305
1	1705.6689205434109
1	1721.4433114961112
1	1834.6216397101582
1	1972.7098207868614
2	2346.273260962531
2	2417.868884714806
2	2417.954605339619
2	2441.7470314727575
1	2492.8358248517534
2	2513.5011926280595
1	2542.823024312371
1	2543.3522722315215
1	2551.414594131884
1	2931.6407704759395
1	2944.459769017711
1	3003.3081055252737
1	3023.6836977196153
2	3038.648308139297
1	3053.832002763957
1	3161.808972244324
1	3189.7068581840185
2	3205.7632935571896
1	3289.787044926647
2	3325.129560607499
1	3339.9211397156196
1	3464.9017549108294
2	3468.3996643700757
2	3492.317983010268
1	3514.925779835058
2	3563.9318672408726
1	3591.8961955375894
2	3611.7019011252937
1	3641.961260034349
1	3736.1838891645016
2	3754.953329780317
1	3786.6489812148834
2	3802.706862880538
2	3850.469091867848
2	4017.54813378992
1	4240.573649333077
1	4290.156327373995
2	4327.903716840434
1	4340.741489389796
1	4398.682739608642
2	4447.286721320207
2	4495.078892767759
1	4586.309884496218
2	4614.506330411974
1	4636.918495727424
1	4656.624414940603
1	4764.677352295723
1	4780.576550690737
