2	148.46263189467643
2	233.08977622423134
2	261.3057105454207
1	509.6140365035434
1	511.272119260461
1	539.7363930364992
2	571.7122780789601
1	669.661616313083
2	1107.9644630562561
1	1160.6841129483619
1	1172.1454286515705
1	1389.5793601875107
1	1429.637105589959
2	1672.3401945575201
1	1705.788309230828
1	1721.6192249644891
1	1834.7713661246414
1	1972.6376791346145
2	2349.653278262413
2	2406.076869284489
2	2406.1073523547025
2	2434.3125524580173
1	2542.865521216375
1	2543.401243163261
1	2551.4539869707382
1	2931.820179836456
1	2944.536990199749
1	3023.7949284914253
1	3054.006477928654
1	3161.878708093231
1	3189.7904498886237
2	3196.2967685758545
1	3339.95562605456
2	3450.320778342289
1	3514.958967307715
2	3563.171962250526
1	3642.098901774199
1	3786.7765559566783
2	3788.9363921057984
2	3845.4586269578067
2	4042.9704404669646
1	4240.716871813224
1	4340.8048120539725
1	4398.689342493824
2	4466.204063011496
2	4494.4718565590965
1	4637.154496635624
1	4656.695672166669
1	4764.74731000454
1	4780.6488493644465
