2	122.31706505690208
2	241.54816343242433
2	265.41950453206596
1	459.32620080605676
1	461.04009531624905
1	489.64357812561275
2	551.6128864836311
1	619.5314897343201
2	1100.1952990164916
1	1110.3697181970322
1	1121.8058471749232
1	1379.3213783461972
1	1389.1228787972561
2	1648.7694587636377
1	1671.4533982796418
1	1705.286366010324
1	1784.4701700198232
1	1922.4793335870684
2	2316.5628095324514
2	2412.0033797697365
2	2412.0632260163784
2	2412.1454661980756
1	2492.7138075931384
1	2493.1705334257927
1	2501.2903094389103
1	2881.608765589989
1	2894.3200096060946
1	2973.5526245740275
1	3003.9312093736935
1	3111.6927150830707
2	3175.1908690364376
1	3189.361707338585
1	3289.797945856949
2	3461.4546478476536
1	3464.818764379489
2	3580.6798866610948
1	3591.859731331079
1	3736.570585558114
2	3795.3673912133127
2	3843.0493267462084
2	4010.017489881627
1	4190.490071785921
1	4290.654900184021
1	4398.215611472696
2	4463.1508367671595
2	4487.021466207145
1	4586.811650922699
1	4606.563158880642
1	4714.535699766178
1	4730.561585202675
