1	80.40676674412767
2	116.848541648521
2	116.94530360326245
2	117.03133395227232
2	117.0679489696163
2	117.08611871072624
2	117.13553014960414
1	120.42591874966959
2	140.8453526205401
2	140.8484470450654
2	140.85462427043035
2	140.93693027404225
2	140.96325116235613
2	141.0184694477884
2	141.06304640599714
2	141.10272087212823
2	141.14397149966922
2	141.17702858499035
2	141.2712439632295
1	150.54960812492715
1	150.6819299791235
1	150.71842199870963
1	160.42743136247628
2	164.78730894338017
2	165.03236173571068
2	165.2472642447942
2	165.2847117403809
2	165.32698846530582
2	165.5015670762971
1	180.66732551292878
2	188.70107776997622
2	188.7990853424929
1	200.50279315778047
1	200.69220291937975
1	201.250639276325
2	212.64584176304854
2	236.6462733805391
1	250.5079891801871
1	250.7313093268721
2	260.62605697345384
2	260.6380745735528
2	284.577525336381
