2	136.08859971495832
2	229.30508974479542
2	252.51635280246103
1	509.6103965043969
1	511.3563483642517
2	532.1549566236666
1	539.7834595412484
1	669.6440918444451
2	1114.3213766455438
1	1160.6834008224791
1	1172.1073497154518
1	1389.6570151095982
1	1429.6927020266207
2	1673.3966354940505
1	1705.8963991695302
1	1721.5313570329402
1	1834.7385160229514
1	1972.7884060871415
2	2325.56619291011
2	2418.7022053329624
2	2418.7234159419654
2	2441.994521226212
1	2542.922958052477
1	2543.4435452179127
1	2551.467351305522
1	2931.727107962865
1	2944.554960452706
1	3023.7346221929442
1	3053.925515749534
1	3161.7671619602097
1	3189.7834652885745
2	3210.6518263353055
1	3340.11285773345
2	3466.8612605146322
1	3514.9888465835375
2	3560.0566729362477
1	3642.089769790872
1	3786.7330263584345
2	3793.00276095509
2	3862.895163487587
2	4025.929027198551
1	4240.7179752345155
1	4340.873732951959
1	4398.7592581470735
2	4445.131075309193
2	4491.800839542344
1	4636.984018604323
1	4656.774718196003
1	4764.738112279005
1	4780.603391723556
