1	80.14464586628782
1	80.17650714051733
1	80.387174447492
2	105.18292955003157
2	105.24687502533314
2	105.28049634824369
2	105.34311454393858
2	105.36287137598845
2	105.43917688238939
2	105.45348759026473
2	105.53285524561636
2	109.87456507660998
2	109.91067565462313
2	109.95734522283507
2	110.01426190753345
2	110.11152244497367
2	110.14854906358335
2	110.22049828347343
2	110.25356117224106
2	110.33944925990059
2	110.42699587215591
1	110.54699892186215
1	110.64083431597732
2	110.64125988664053
2	110.65772842226441
2	110.74964421895173
2	110.79243326233241
2	110.86291861178968
2	110.88922638766529
2	110.94999654461715
2	111.04174734837162
1	120.20251780887288
1	120.27028444727443
1	120.39606648945315
1	120.4115298147601
2	128.9385961613922
2	128.98603501530607
2	129.06301492326395
2	129.07085237974732
2	129.11166079800554
2	129.18920646069984
2	129.31249879405303
2	129.34658324907227
2	133.7942834093255
2	133.83825071556024
2	133.867404802915
2	133.9411470166477
2	134.02840501688607
2	134.08946933894399
2	134.25428931555612
2	134.34553084830958
2	134.35514421543004
2	134.44930885912464
2	134.49913793143494
2	134.55180127565734
2	134.64101090376874
2	134.66634227060484
1	150.11501748327913
1	150.21451388509388
1	150.2187900980603
1	150.30788336003383
1	150.32336998059304
1	150.37860889671003
1	151.00220828669134
1	151.00592311841714
2	152.83095670664716
2	152.89955392890553
2	153.05386478320335
2	153.07626609209981
2	153.11190946893836
2	157.7013819643125
2	157.73860748214406
2	157.8100177037169
2	157.8693404536471
2	157.88667235363027
2	157.98499492789685
2	158.04673981693662
2	158.09609836162346
2	158.12978799174348
2	158.26319323474252
2	158.3442298932718
2	158.39873024502026
2	158.41077669891473
1	160.47658390053505
2	176.61689266301912
2	176.7682537234264
1	180.59329307609238
1	180.68989040028126
1	180.72050978371587
2	181.19466611467004
2	181.42873977694057
2	181.57390639969483
2	181.66825574646995
1	200.11995899194937
1	200.16060420407175
2	200.4493043392963
1	200.60806803130038
1	200.6972988952479
1	200.92545346424555
1	200.9843856934142
1	201.17170024501195
1	201.20084193767013
1	201.25619746088958
2	204.89900604898642
2	205.30141325899532
2	224.2567844945986
2	228.27265174911386
2	229.21937990082475
2	248.05219992937805
1	250.33502100043194
1	250.38442740704537
1	250.6331388345159
1	250.77819367492359
2	251.78808697447897
2	252.97309807482077
2	252.97719476305144
2	271.8644645319484
2	271.8826360101661
2	275.34459243364023
2	275.35851335109976
2	276.8518069816639
