1	80.72928777955903
2	117.76884279539141
2	117.81524376239241
2	117.88711345706017
2	117.97374586230644
2	118.05714490269278
2	118.1511050922857
2	118.1526979225515
2	118.23059279541326
2	118.2889163399078
1	120.66310080789812
2	146.45090263968024
2	146.46098658920278
2	146.56047359714287
2	146.60266297281342
2	146.62769639039323
2	146.66073577259033
2	146.71742809552734
1	150.90055840772848
1	151.10093337426767
1	151.19355514658872
1	160.65039595138677
2	174.32747055006402
2	174.39340624393998
2	174.46624099234742
2	174.5418207427822
2	174.61266784114986
2	174.71374325260214
2	174.74885456088109
2	174.84566044054517
2	174.8472760011158
1	181.1897305598548
1	201.29487810006177
1	201.75000700213533
2	230.8448836683494
2	230.84546952670843
1	250.21368636551477
1	250.732206065401
1	251.14105525472584
2	259.1416264110536
2	287.4031146197496
2	287.48863728070023
