2	141.03851394142953
2	230.0005802973505
2	230.07423843450243
2	256.1741628428739
2	258.48069314103736
2	279.17370800242657
1	459.3669011832789
1	461.17993536973984
1	489.7306685448151
1	509.19740784691817
1	511.2025879505336
1	539.6962106378224
2	555.3351227776874
2	571.4278564580287
1	619.6343931890095
1	669.5517556172764
1	1110.3492289104906
1	1110.538599668093
2	1111.8359430938478
1	1121.8030070529662
2	1130.630636783435
1	1171.9020296984743
1	1379.3471027986286
1	1389.1982533858632
1	1389.292845603719
1	1429.2686210558022
2	1659.9559642593401
1	1671.4376099668343
2	1680.81838259554
1	1705.2476273756374
1	1705.2847973564092
1	1721.3467731314586
1	1784.5488295431273
1	1834.5221375395945
1	1922.53263121487
1	1972.530895429336
2	2335.007586055505
2	2350.302899184017
2	2419.34891193238
2	2419.4468822193417
2	2420.4003109987602
2	2442.3455711037823
2	2448.816207500436
2	2448.8468556898642
1	2492.7289905853713
1	2493.2166708544314
1	2501.3467170732133
1	2542.75609040485
1	2543.3354909404898
1	2551.259314446633
1	2881.6398524848746
1	2894.3330363642795
1	2931.6837460897905
1	2944.362643229986
1	2973.6800224083704
1	3004.0103515017536
1	3023.555814678861
1	3053.8497075571113
1	3111.676871736718
1	3161.730937347605
1	3189.34341670711
1	3189.363499776768
2	3201.8005336782144
2	3216.897013835586
1	3289.843400309954
1	3339.811888087188
1	3464.837861504063
2	3500.9892478980123
2	3501.372559523789
1	3514.8358687355285
2	3558.256668416366
1	3591.96340694143
2	3593.015903253298
1	3641.945655736416
1	3736.6492777559392
1	3786.5867511354686
2	3800.095415294123
2	3814.273957432641
2	3842.659851074649
2	3846.1324424872955
2	4030.2421992091963
2	4041.7979912785754
1	4190.508310346691
1	4240.589751778606
1	4290.725244915629
1	4340.680019274501
1	4398.20726573988
1	4398.334774812627
2	4467.478633770854
2	4468.537044463162
2	4490.508894868432
2	4496.998329691009
1	4586.85075527396
1	4606.55593716311
1	4636.837865468249
1	4656.536250250731
1	4714.628009022611
1	4730.612443033252
1	4764.7408903477835
1	4780.514709896637
